"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-11-06,28,16.9929782859981,14.2590878531337,11.9708329439163,15.3555227443576,9.00510197971016,19.3285965360701,9.62157314643264,13.3595839142799,8.71461676433682,12.9774608649313,12.0607507415116,7.20254192128778,5.90895116329193,12.9503286443651,11.6074457764626,8.33285669796169,4.03928756713867,14.0151539817452,16.1515697836876,12.7042834647,14.5971076563001,5.48097537830472,7.39827007055283,9.0438814368099,9.66111198067665,10.4132834821939,19.6075430139899,13.0989057943225,35.9169347211719,8.32895888015628,13.2426139898598,13.8355251401663,8.80767358466983,16.8414656072855,15.9091409295797,9.98732354491949,11.2790931016207,8.88321083039045,18.3587812352926,16.0892982967198,9.92836430668831,14.5488381385803,15.1149768207688,18.0687252432108,24.7998624108732,22.2082848194987,14.3782142549753,19.0712958574295,5.69013133645058,23.5822033137083,13.2987494580448,13.0558349192142,0.992960968097086,0.989756870268964,1,0.629121320481646,0.653013168113988,0.8
2016-11-07,7,8.24507512152195,8.44819843769073,9.68981254845858,2.58912425488234,25.1014037057757,1.05908326804638,3.78217734396458,6.67073577642441,10.2074146270752,4.80996817350388,18.1266907602549,1.89037621021271,6.71243760734797,1.08069553971291,10.6585510075092,10.7115432620049,5.46055287122726,4.21462394297123,2.58611142635345,7.40727409720421,17.5447762012482,5.31268678605556,14.3164694309235,4.60536777973175,2.32872925698757,8.77552293241024,9.4410665333271,6.92895986139774,1.44343916326761,3.2289195805788,4.22973744571209,19.8333840817213,12.523440644145,12.6393940299749,5.53250685334206,10.1318359375,1.13972462713718,5.13903424143791,4.29954752326012,5.45305944979191,7.36315920948982,4.76742163300514,19.161157310009,8.45950841903687,3.46917100250721,10.6881372630596,8.89111123979092,0.727653503417969,4.54310514032841,4.73625957965851,4.29452583193779,20.591713488102,0.924641290101115,0.936037385318237,0.95556,0.255090720375881,0.230635135066719,0.28571
2016-11-08,1,2.58448347449303,3.32880206406116,1.5798807144165,2.37415358424187,1.20692513883114,2.72972695529461,3.77850793302059,3.04746814072132,6.11324608325958,2.10889801383018,1.09300762414932,1.33606791496277,2.71067395806313,3.67072969675064,1.45328044891357,3.36667150259018,2.07238458096981,0.748142600059509,0.982603058218956,2.39241309463978,0.273723155260086,1.90910510718822,4.6637337654829,0.9002685546875,10.409202426672,3.40496562421322,0.104669481515884,2.51126103103161,0.63944049179554,3.74626368284225,1.05858966708183,5.30081801116467,0.66458061337471,1.44212879240513,1.30533613264561,1.20923295617104,1.22989341616631,0.806061550974846,1.9584633409977,0.795872882008553,1.58816389739513,3.08172777295113,4.6179536730051,3.33765894174576,3.68077307939529,1.69371254742146,0.774672254920006,0.930499285459518,1.85964442789555,1.08960829675198,4.27829939872026,0.573858618736267,0.706966527376549,0.640439801541031,0.62037,0.0201033325129711,0.0370444890423364,0.0283
2016-11-09,0,1.06574036180973,1.07701867818832,1.28800794482231,2.219058573246,0.949881970882416,1.81481428444386,0.76083093881607,1.99073739349842,1.05762481689453,0.728428363800049,0.541098415851593,0.596517696976662,1.14963389933109,2.11553648114204,0.95389224588871,1.10568478703499,3.79432551562786,1.22679397463799,1.78879499435425,0.569092109799385,0.729169696569443,1.66741944849491,1.61154009401798,0.761160627007484,2.77861766517162,1.82507373392582,0.195994973182678,0.616110861301422,1.55618041753769,0.464463606476784,0.697076320648193,0.372843816876411,1.64035893976688,1.50513835251331,1.78066082298756,2.20311805605888,1.2848936021328,1.61085836589336,0.771725550293922,0.0904854387044907,3.20199690759182,0.308187678456306,1.71739980578423,1.99620053172112,1.87031738460064,2.03940644860268,0.823775306344032,0.708529725670815,0.551747158169746,1.19727477431297,0.589359551668167,1.06174126267433,0.56048480027959,0.50414093514014,0.45454,0.00551652815334658,0.0217377699049986,0.02273
2016-11-10,11,6.06527738273144,7.18007609248161,0.0226031988859177,10.6617989949882,9.34296660125256,0.00585988163948059,5.15157729387283,6.88360258936882,8.93119256943464,0.0072745606303215,4.86080534756184,11.9182942435145,9.75264515727758,0.0117025338113308,14.2768453806639,4.48922673240304,0.0880099833011627,6.17974251508713,0.688716769218445,7.41804018616676,14.7815579548478,0.00952091068029404,3.99006623774767,2.52031534910202,4.49433270841837,4.2363740503788,1.09118316322565,2.56904121488333,5.53255714476109,0,1.29700545221567,7.1696313098073,4.58298344165087,8.33574589341879,8.5530485957861,3.0568540096283,14.3488822504878,0.0633741728961468,1.71444145962596,7.39408750087023,3.67546640336514,0.197990797460079,10.7313226908445,1.96505710482597,3.20367515087128,5.95083925873041,0.702057033777237,9.75868385285139,0.415943562984467,0.154391396790743,7.11604533717036,0.242496840655804,0.786101823964142,0.81352717431295,0.88462,0.129774639356188,0.0847734701892165,0.12452
2016-11-11,23,13.373825699091,14.3941417336464,14.9809289723635,8.25837254524231,16.4130069315434,10.8500998467207,2.89245322346687,8.80390871316195,2.49755010008812,22.1149008721113,16.2214711308479,0.408520922064781,9.32935439050198,5.28925284743309,10.1229613646865,9.72211547195911,2.42750719189644,5.90582564473152,12.5201493501663,10.7899270951748,7.83781707286835,12.5703001394868,11.2322624772787,10.3860460221767,7.74383917450905,4.4732578098774,0.667516607791185,11.7163751274347,15.4891051352024,6.68149627745152,8.9024007320404,10.8510404825211,4.84716007485986,12.3143065720797,9.84420999884605,10.2249709889293,8.55872966349125,1.55428424477577,4.7753993421793,7.25555419921875,2.27939244359732,6.24535698443651,1.14104058593512,15.5682116746902,10.111503303051,8.94605368375778,10.6531456112862,9.88039933145046,15.9425735473633,13.1068807095289,2.06897407770157,8.33927467465401,0.959978137195608,0.961600383272839,0.98837,0.346921690419989,0.336409852602264,0.48
2016-11-12,2.4,4.00190427899361,2.88434699177742,3.94035503268242,5.45959174633026,1.71469617635012,2.87256576120853,4.66288439929485,2.46620178222656,1.13381445407867,0.315516255795956,8.6746197193861,4.58505563437939,6.36643916368484,0.05340576171875,0.190209597349167,4.29534912109375,4.8978216946125,2.27509811520576,10.9799094498158,1.63604505360126,3.80680523812771,5.31281717121601,2.60166823863983,1.31111778318882,3.31456214189529,3.58068570494652,1.27946678549051,4.53551299870014,10.041132569313,2.06947326660156,2.46494449675083,3.76771949231625,2.62628868222237,10.0420638918877,2.29877047240734,1.03378295898438,2.07614898681641,7.26163387298584,10.8413137495518,3.0555734410882,11.4353206008673,9.86766815185547,4.14271280169487,3.7468820810318,9.40759479999542,1.94740295410156,5.30651025474072,3.33404541015625,0.333495438098907,8.48484039306641,2.13909149169922,1.75715796649456,0.853523517224928,0.827923820110122,0.83255,0.0889230966081748,0.0924607974221164,0.08595
2016-11-13,0,0.434327870607376,0.427320599555969,0.134330242872238,0.0546630471944809,0.669267028570175,0.221922993659973,0.162463635206223,0.118700787425041,0.0626910477876663,0.0057220458984375,0.0449679791927338,0.0460185110569,0.00801496207714081,0.914439558982849,0.211983919143677,0.353628769516945,9.1010108590126,0.815035775303841,0.109003856778145,0.102996826171875,7.82513245940208,0.0825934112071991,0.853601843118668,0.383730977773666,0.255811959505081,0.0627152621746063,0.497493892908096,3.24820913374424,0.003814697265625,0.158371403813362,0.173784792423248,0.00340864062309265,0.41702575981617,0.768661499023438,1.59118697047234,0.0211838632822037,0.030517578125,4.83337789773941,0.0012572854757309,0.128135085105896,0.0340230762958527,10.6332870200276,0.905049964785576,1.00343301892281,6.42013549804688,0.0204350799322128,0.0176168978214264,0.00398419797420502,6.95514772087336,0.0102296471595764,0.0547841191291809,2.14722938835621,0.401587020777619,0.360017028732372,0.31532,0.0127443333375772,0.0122925556700547,0.00521000000000005
2016-11-14,0,0.00667572021484375,0,2.23159696906805,0.000916421413421631,3.06682102382183,0.00629574060440063,0,6.97180069983006,1.53753906488419,0,0.79197995364666,3.64531762897968,0.0249352306127548,3.8025975227356,1.01320631802082,0.927825458347797,0.543594360351562,0,0.030517578125,0.00380352139472961,0.00384915620088577,1.62556953728199,0.251635909080505,0.082455575466156,0.0128131359815598,0.95621682703495,0.041373074054718,0,0,0.0934042036533356,3.15719656646252,0.282032415270805,0,7.83951207995415,0.0727102160453796,0.000955536961555481,0,0.117301940917969,4.92162443697453,0.641298480331898,7.76040740311146,0.177383422851562,4.00874949991703,5.51700592041016,0.000160187482833862,0.183496624231339,1.0821707546711,0.120474025607109,0.00715069472789764,11.0192652791739,4.54405322670937,0.141279771924019,0.402332753303885,0.361804310486388,0.17033,0.0157435989036734,0.0122667209421081,0.00270000000000004
2016-11-15,0,0,0.171184539794922,0.00715255737304688,0.330026261508465,0.0060198362916708,0.00476837158203125,0,0.80057792365551,0.00095367431640625,0.892301555722952,0.00476837158203125,0.00575371086597443,1.21478829532862,0,1.03831104934216,0,0.0537438318133354,0.0417097471654415,0.0143051147460938,0.405410304665565,2.16207932680845,0.0284379348158836,0.399577431380749,0.00428874045610428,0.347636174410582,1.81484222412109,0.00095367431640625,2.12937034666538,0.013396143913269,0.00819051638245583,0.00858306884765625,0.475883483886719,0.00524520874023438,1.93729158490896,0.00061793252825737,1.01709365844727,0.00389385968446732,0.73558185249567,0.226249918341637,0.00167591497302055,0.628340523689985,0.00667572021484375,2.6775524020195e-05,0.256846658885479,0,1.03282928466797,0.143495853990316,0.844001770019531,0.000476837158203125,2.29724310338497,0.000487547367811203,3.54876834899187,0.198880332157776,0.213832143992481,0.17033,0.00192757008296696,0.0060206958499226,2.000000000002e-05
2016-11-16,3,0.004262023139745,0.000154133886098862,0,0.00053970143198967,0,2.71157137467526,0,0.00836397521197796,0.0392240472137928,0.000351574271917343,0.000476953573524952,0.000133824869408272,0,0,0.00864267349243164,0.0164858065545559,0.000623986124992371,0,0.00306777656078339,0,0.0583799555897713,0.00830550925456919,0,0.763165473472327,0.00208884011954069,0.405626371502876,0.00321795232594013,0.00172923319041729,0.11636596173048,0,0.000234358594752848,0,0,0,0.00347424065694213,0,1.14189041778445,0.0151095446199179,0.67387394119578,0.000517815351486206,0.000325031578540802,0.000191852450370789,0,0.0109339598566294,0.145734054967761,3.18977981805801e-05,0.000382715370506048,0.0714750785846263,0.330762268276885,0,0,0,0.129495975726791,0.173114457530232,0.05839,0.000624694285171534,0.00469156995201758,0
2016-11-17,1.7,3.37882057647221,1.80909218033776,0.0661003869026899,1.0985117405653,0.878628707141615,0.0214824940485414,0.83368131890893,3.01055630552582,0.471781473606825,5.60966052580625,1.03810796281323,0.410653767175972,1.07839331030846,0.460294832009822,1.0956596233882,1.83902069693431,0.960933044552803,0.137284805532545,0.05767059064965,0.57218672009185,0.90068462304771,2.13108886964619,0.143961566209327,2.30739405378699,0.0244915718212724,1.29127316176891,0.181164999958128,0.0477711146231741,3.73693818983156,1.8414135556668,0.026897294446826,0.246559939114377,0.0813512015156448,1.91948539577425,2.43238217080943,0.944038387387991,0.976857263594866,2.3925689747557,0.150610212585889,0.517637701705098,4.50033132801764,0.245847913902253,1.22501188889146,0.0202849041670561,0.387770123779774,0.0225686962949112,3.87649598997086,0.953383845626377,0.51609450019896,0.957051525801944,0.388581068477833,1.20217766379938,0.615284802999981,0.545520871282946,0.52729,0.0138275824722305,0.0258583799366253,0.02551
2016-11-18,2.1,3.11999279074371,3.04962694644928,2.28645722381771,0.0139200128614902,4.03922470286489,0.192477862583473,0.171544961631298,3.92944389022887,2.83118756487966,0.74394210241735,0.0833745580166578,0.0593143049627542,2.76447413489223,9.14839934557676,0.565781723707914,0.697295181453228,5.84717164747417,3.62738640978932,1.92117528058589,12.9709463799372,0.0119209289550781,2.94235604815185,0.127672217786312,0.735757872462273,0.0826050527393818,2.10719020105898,4.66279743704945e-05,1.01342517882586,27.4336584843695,0.0400249846279621,0.0925064086914062,1.46542000584304,1.93357770331204,5.27039100416005,5.62078785151243,0.455669593065977,0.104435719549656,0.0300060492008924,1.42183480784297,0.151880085468292,0.0656143529340625,1.51843577623367,2.99778650514781,0.047237379476428,0.534146674908698,0.36234431900084,2.32528685592115,0.102304387837648,0.0101125333458185,5.08556421846151,0.0168515834957361,4.36640367843211,0.612809896069229,0.586083126261737,0.70833,0.0470910034431032,0.0300839765529131,0.0283
2016-11-19,22,10.6239977758378,6.32899906486273,9.2746103182435,11.6291427984834,2.35637649893761,10.2471250575036,10.8287935145199,9.57066006958485,18.7740847468376,14.8013178259134,4.11077681928873,19.6142790373415,6.76213717088103,10.6107592582703,9.84853017143905,10.5235204100609,7.63336452655494,5.00103388912976,13.6375417932868,1.12236058339477,14.1028361395001,7.17110745608807,19.2552823573351,16.0006480291486,6.73811789602041,11.0750563908368,8.36402806453407,18.6082236468792,14.8247992619872,13.9491395093501,4.27195732481778,19.6406221948564,3.85557673871517,9.1663021594286,13.4773249737918,13.3929690346122,8.6375530809164,11.1623427364975,11.4576350897551,11.0198764596134,7.01123848557472,9.84769267961383,8.26123496517539,6.02231081575155,8.07845965027809,10.3808799758554,6.20408833492547,15.5101330019534,11.6139417514205,6.53589959256351,4.0579647757113,7.02291866764426,0.983972535169054,0.97823330509145,0.96667,0.462094953383094,0.472646309640021,0.28571
2016-11-20,2,1.07414461672306,0.258821994066238,2.88575701415539,0.00569969415664673,0.451218336820602,3.5480223596096,0.623291358351707,0.836057588458061,2.49386951327324,4.53458912670612,0.543488189578056,0.00188127160072327,0.690252520143986,0.318447127938271,0,0.411378219723701,5.07909804582596,0.206749886274338,5.47152012586594,0.275308266282082,0.354606658220291,1.72222591936588,0.00208429992198944,4.17779013514519,0.000614672899246216,4.25416603684425,0.55212527513504,1.90209038555622,0.272227451205254,0.103898346424103,1.66128948330879,0.50649605691433,7.45696015655994,0.5171038210392,0.0481829047203064,4.19364869594574,2.91805900633335,7.02672731131315,0.515956431627274,0.185884535312653,4.1352529078722,0.382630154490471,0,1.33350118994713,1.98901351541281,2.03739106655121,1.33483484387398,0.939982011914253,0.0189822167158127,0.0039227306842804,1.34210288524628,2.46763229370117,0.581040445166026,0.535446230277278,0.37209,0.0211904745339888,0.0246019495675076,0.02273
2016-11-21,0,0,0,0.0947564840316772,0,0.387589447200298,0,0,0.747330486774445,0.000527128577232361,0.00129453837871552,2.63758283108473,0.0407695770263672,0.000109896063804626,0.00892579555511475,0.011802650988102,0.000230967998504639,0,0.000329688191413879,0.00545196235179901,0.000590458512306213,4.84287738800049e-05,0.551175326108932,0.0180527567863464,0.563453882932663,0.00456534326076508,0.025114044547081,0,0.844556838274002,0.06859190762043,0.00286847352981567,0,0.567596405744553,0,0,0.0251252204179764,0.323068350553513,0,0.000393018126487732,0.0110771507024765,0,9.31322574615479e-05,5.18752261996269,0,0.0160969793796539,0,0.973931513726711,0.274909660220146,0.028606504201889,0.00679679214954376,0.000625848770141602,0,0.0104866921901703,0.162693811630894,0.187871372553583,0.04992,0.00122619823860248,0.00515451590408988,9.99999999995449e-06
2016-11-22,0,0.000985339283943176,0,0.00174902379512787,0,0.108996406197548,0,0,0.729149207472801,0.695228576660156,0.123120844364166,0,0.0139959156513214,0.000310130417346954,0.000646337866783142,1.9496064633131,0.0109449028968811,0.557519495487213,0.113403424620628,0.00528804957866669,3.53318639099598,0.829527154564857,0.598877668380737,0.140633434057236,3.58111038804054,5.11278212070465,0.000897794961929321,0.00669248402118683,0,1.52235105633736,0.0527165830135345,0,0.424295663833618,0.822318717837334,0.000275671482086182,0.0699814409017563,0.229069963097572,0.000711530447006226,0,0.0714771449565887,0.0403635203838348,0.88155921548605,0.00176858156919479,0.51766075193882,0.0125691294670105,0.00818073749542236,0.302674248814583,0.775063410401344,0.940666534006596,0,0,0.000892207026481628,0.246325507760048,0.230831474615009,0.23600430705322,0.05426,0.0025457134794693,0.00681363448807615,2.000000000002e-05
