"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-07-14,2.1,3.76920215785503,2.31790821999311,0.930594280362129,9.06839594244957,5.96256274729967,2.73272395133972,5.90725056827068,5.66058233380318,2.21715215593576,5.30192628502846,7.14588165283203,3.87763464823365,12.3133920133114,0.959205441176891,10.6992721557617,4.40874136984348,2.78806686401367,10.5422977358103,10.1889315992594,4.69054281711578,2.79374048113823,3.61604616045952,10.6733329594135,7.57045857608318,5.42507320642471,8.61568376421928,7.85522535443306,5.37077523767948,6.35781511664391,2.76447273790836,10.1750604808331,6.42612017691135,1.36678293347359,3.47296707332134,4.71858959645033,1.54762342572212,12.344241142273,7.7696293592453,1.75197422504425,7.69596174359322,1.6929917037487,14.7988786920905,9.64868068695068,9.40308161079884,8.66880640387535,6.13304786384106,8.9622400701046,7.08924047648907,13.4443286806345,4.4977180659771,3.34472581744194,5.47585263848305,0.938085414777487,0.935549342802277,0.94643,0.151684163199476,0.141889348728621,0.08334
2014-07-15,0,4.04505990445614,2.51026079058647,0.745143741369247,1.90531648695469,10.6669245287776,0.580025836825371,4.11735847592354,1.32936239242554,3.30561399459839,6.39915466308594,2.31266021728516,1.24912243336439,4.06045839190483,2.30061635375023,7.77490064501762,3.54957580566406,2.5577787309885,1.35669857263565,3.1875604763627,2.92621739208698,3.75423487275839,2.75325775146484,1.98269076645374,2.41403561085463,5.98869286477566,3.03459167480469,0.359535217285156,7.14874267578125,1.06029398739338,9.86804999411106,1.02663040161133,7.86991231143475,4.37123794108629,0.996874645352364,0.29602088034153,10.5991372838616,4.1187284514308,0.444179400801659,2.04696506261826,3.68213653564453,7.99179077148438,1.00803375244141,1.38599053025246,4.32395935058594,2.82459240406752,4.24184836447239,9.23945941030979,8.65650177001953,9.947394952178,3.05694341659546,2.34930403530598,14.7263519465923,0.86673879568715,0.868077280368845,0.84857,0.0856465927416137,0.0716044673149107,0.03871
2014-07-16,0,0.0011613592505455,0.0753402709960938,0.00476837158203125,0.021553598344326,0.171661376953125,0.00271759927272797,0.0057220458984375,0.082850456237793,0.0713346526026726,0.152396969497204,0.00770110636949539,0.0152587890625,0.0738147646188736,0,0.197958666831255,0.139618292450905,0.000143423676490784,0.400758348405361,0.362587161362171,0.661278143525124,0.273132231086493,0.0323299318552017,0.748849008232355,0.207138247787952,0.011444091796875,0.440978445112705,0.233078375458717,0.00312319025397301,0,0.428748317062855,0.269961543381214,0.236988067626953,0,0.175857916474342,0.0178096815943718,0.285720452666283,0.0776294618844986,1.14116631448269,1.02005060762167,0.705718994140625,0.377512071281672,0.0025751069188118,0.0667572021484375,0.26792474091053,0.10218657553196,0.0472781248390675,0.228310003876686,0.00553112477064133,0.0336170196533203,0.00457745045423508,0.310515984892845,0.233721453696489,0.145372488706667,0.196081448361959,0.07527,0.000310446236191253,0.00300263833776848,0
2014-07-17,0,0,0.000238418579101562,0.00500679016113281,0,0.02288818359375,0.00786781311035156,0,0,0.00333786010742188,0,0.0925064086914062,0,0,0,0.0119209289550781,0,0.143527984619141,0.00429153442382812,0,0.00286102294921875,0.00345706939697266,0.00429153442382812,0.00286102294921875,0.103187747299671,0,0.00596046447753906,0,0,0,0.00238418579101562,0.00298023223876953,0.0963211059570312,0,0.0424385070800781,0.0357627868652344,0.000715255737304688,0.00345706939697266,0.003814697265625,0,0,0.00429153442382812,0.0891685485839844,0,0.00655651092529297,0,0,0.00715255737304688,0.00762939453125,0.00333786010742188,0,0.0119209289550781,0.000834465026855469,0.0680344441102441,0.143864619066804,0.07527,6.21666470751459e-05,0.00210109357130928,0
2014-07-18,0,0,0,0,0.060617924646067,0.0226497650146484,0,0,0,0,0,0,0,0,1.47521495819092,0,0.00107288451545173,0,0,0,0,0.00345706939697266,0,0,0,5.96046447753906e-05,0.00417232513427734,0,0,0,2.44688987731934,0,0,0,0.003814697265625,5.96046447753906e-05,0,0,0,5.96046447753906e-05,0.00160932540893555,4.76720742881298e-05,0,0,0,1.67262554168701,0,0,0.000119209289550781,0,0,0.00399351119995117,0,0.10540834696062,0.149262858206484,0.03206,0.000281827326870321,0.00218492326824171,0
2014-07-19,0,0,0,0,0.00399351119995117,0,0.000238418579101562,0,0.0038146963561303,0,0.00405311584472656,0.000238418579101562,0,0,0.00369548797607422,0.00333786010742188,2.38360371440649e-05,0.000119209289550781,0.000298022314382251,0.00387430191040039,0,0,0.000357627868652344,0,0,0,9.09494701772928e-10,0.003814697265625,0.000119209289550781,0,0,0.00369548797607422,0,0.000238418579101562,0.003814697265625,0.00433921741205268,0.000119209289550781,0,0,0.00405311584472656,0.000238418579101562,0.000357627868652344,0,0,0,0.000238418579101562,0.00369548797607422,0,0.00363588333129883,0,0,0,0.000119209289550781,0.0527378536780867,0.134969613179908,0.03244,3.89335471142616e-05,0.00195112976671941,0
2014-07-20,0,0.00363588242180413,0.198960305169749,0.00426173301093513,0.00095367431640625,0,0.003814697265625,0.00362396167474799,0,0.22654533381683,0,0,0.00405311584472656,0,5.28883934020996,0.00095367431640625,0.419616700128245,1.7474889764344,0.88119506926887,0.00405311584472656,0.247478486016917,0,0.000143051693157759,0.000405311766371597,0,0.00424385143560357,0,0,0,0.00286102294921875,0,0.000143051693157759,0,0.00457763690064894,0.0629425048828125,0.000715255737304688,0,0.0631809234619141,0.000238418579101562,0,0,0,0.00683963207848137,1.15913152785652,9.09494701772928e-10,0,0.253677368164062,0.000953673406911548,0,0.00476837158203125,0.00643730163574219,0.0882148751770728,0.00371932947018649,0.125636873751038,0.153390199307924,0.09936,0.000508346276641869,0.00225328117112633,0
2014-07-21,11.1,32.8683033594643,31.160544604063,51.1093139657532,6.11454248519294,31.4115509390831,10.4060173043763,8.45909118652344,31.2401540577412,10.7188820838928,6.5917968759095,31.1758033931255,25.1426696786439,15.4241565614939,15.5547189515346,3.18222045916627,33.5906989857904,17.9615020761048,37.6379303643262,6.85832882390969,9.99031029641628,21.6579437264954,24.7964859008789,23.8488856712138,25.0793695449829,22.8064619004726,16.3555145272767,9.65559482574463,25.9114950895309,7.95078277587891,4.96673584075324,17.4610130497967,8.76152515502326,17.257690430597,17.7122112372672,6.08876347541809,32.0896133789574,1.58500671477668,20.5059617774168,2.8234482751941,22.1824645996094,4.96044149713271,1.33895874023438,11.0083734625732,14.3367052087342,11.4908218392884,34.6050933012521,19.1198345282828,19.6960084149396,53.8125783205032,13.733029366449,16.128540039972,5.79452514648438,0.97805144307732,0.998464066485777,1,0.731760674649232,0.871727687785064,0.9375
2014-07-22,17,18.7195315957069,27.740478515625,12.8459930419922,33.1134386360645,7.21549987792969,27.6254657655954,17.321988940239,27.5489818304777,14.95361328125,21.7544557526708,11.0588073730469,29.3012615293264,31.3621498644352,12.9634849727154,14.3552795052528,10.3442668914795,28.5491943359375,21.2667696177959,10.6112472712994,7.59334489703178,15.9218795597553,28.5434722900391,31.9247357547283,11.8545535951853,15.167236328125,13.6884693056345,17.2634124755859,17.1651840209961,21.0268571972847,4.84848022460938,26.9448088947684,19.7023395448923,17.6296234130859,5.08575513958931,6.06727600097656,44.6918457746506,23.7255096435547,36.8213653564453,50.0804930925369,35.2622978389263,1.5693660825491,31.4865112304688,12.0004639029503,4.31396486237645,12.6123242080212,21.5365551412106,5.75645640492439,35.5916991829872,12.0328180491924,20.4819589853287,24.9412544071674,33.3618186414242,0.980069139014495,0.997483455067326,1,0.681139017028562,0.80280401867862,0.71429
2014-07-23,18,9.73049178719521,23.1819152832031,8.86497646570206,4.32627089321613,19.317626953125,5.39588928222656,7.49247148633003,22.6917266845703,17.5225250422955,10.8600594103336,16.326904296875,30.4479077458382,1.73568725585938,3.936767578125,2.01797485351562,6.33309036493301,20.1591737568378,18.6778530478477,8.52089375257492,21.6382965445518,9.54396650195122,13.7386322021484,4.37545776367188,19.7067260742188,2.3956298828125,17.5203308463097,3.64112854003906,40.4109954833984,2.4566650390625,29.6367891132832,2.47001647949219,11.6755031049252,7.13891908526421,4.49562072753906,18.8369788229465,5.32913208007812,14.5990401506424,11.5320235490799,19.7029113769531,16.2753090262413,3.74031066894531,10.3545896708965,14.8696899414062,21.5744264423847,19.3927809596062,19.4528587162495,3.02086025476456,3.03268432617188,47.5044250488281,1.82492658495903,3.35121154785156,12.969970703125,0.913786686628679,0.977790905552245,1,0.396519653828952,0.323046023801687,0.69048
2014-07-24,0,0.041712075471878,0.0385288149118423,0.0633485615253448,0.0667572021484375,0.123977661132812,0.108909793198109,1.46484375,0.186920166015625,0.2593994140625,1.03759765625,0.688742846250534,0.0457763671875,0.00762939453125,0.821113586425781,0.072479248046875,0.091552734375,1.24416500329971,0.606536865234375,0.410079956054688,0.100325793027878,0.124907121062279,1.04713439941406,0.459671020507812,0.186730176210403,0.821877270936966,0.186920166015625,2.30216979980469,0.0514984130859375,0.0644437968730927,0.965524464845657,0.0137574970722198,0.123213976621628,0.307083129882812,0.112724490463734,0.0402443110942841,0.0846870243549347,0.0133514404296875,0.567246228456497,0.02288818359375,0.0400543212890625,0.24564191699028,0.11444091796875,0.0805146992206573,0.709127634763718,0.98269060254097,1.43834389746189,0.589370727539062,0.11293962597847,0.326156616210938,0.0171661376953125,1.08990631997585,0.0553131103515625,0.244767965074756,0.27097630545451,0.12346,0.000843188902257097,0.00454347204715344,0
2014-07-25,0,0.0569745898246765,0.153541564941406,0.000476837158203125,0.0457763671875,1.03569030761719,1.4222152531147,0.0705718994140625,0.7171630859375,2.90446355938911,0.765800476074219,0,0.720024108886719,7.16367736458778,0.928878784179688,0.18310546875,0.362396240234375,0.489234924316406,0.000476837158203125,1.61170959472656,0.0833515077829361,0.519752502441406,5.47027587890625,0.262070447206497,0.00591296702623367,6.51359558105469,1.45053863525391,0,0.280857086181641,0.23193284869194,1.19743496179581,1.43146514892578,0.00095367431640625,0.0019073486328125,9.58490371704102,1.27744674682617,1.75046920776367,2.00414657592773,0.0696182250976562,4.61769104003906,5.28478622436523,0.352859497070312,2.25931778550148,0.49438513815403,6.25705905258656,0,1.34906731545925,0.131607055664062,0.119209289550781,0.422477722167969,0.0275615602731705,0.0472068786621094,0,0.41233727237691,0.377310057208677,0.25,0.0100424554874988,0.00729036853195331,0.01361
2014-07-26,0,0.212669372558594,0.667285872623324,1.43756868783385,0.186729244887829,5.0806999206543,1.47438049316406,0.049591064453125,3.69358062744141,0.003814697265625,2.05755233764648,0.271797191089718,0.00400544377043843,6.90841674804688,0.000476837158203125,0.421047210693359,0.375652220100164,6.75582885742188,0.207424163818359,0.626530731096864,0.151538843056187,2.69389152526855,2.01034545898438,1.59978866577148,0.785350799560547,0.150203697558027,2.7527092024684,0.20289421081543,0.550270080566406,2.35462188720703,1.5406608581543,0.363349914550781,0.0150203704833984,1.67255412088707,2.61445040814579,0.0551700650248677,0.151157379150391,0.394058224628679,0.266933406237513,5.43137500062585,0.257921215961687,0.672340393066406,0.571155542274937,2.45084753260016,0.059986108681187,0.096130374004133,0.349712354363874,0.267505645751953,0.615978264249861,0.0190019491128623,0.180244445800781,1.54724123422056,0.173091888427734,0.413005602158644,0.383602125540538,0.29657,0.00651899702951719,0.00749543570067945,0.01361
2014-07-27,12,6.78539276123047,10.3359222412109,4.28295135498047,20.0670249760151,10.779857635498,9.91535186767578,10.9796524047852,8.28647613525391,19.4559097290039,7.37428665161133,0.970363616943359,9.19914245605469,10.1056098937988,6.06632232666016,29.7346115112305,10.251522238832,7.16447830200195,11.7387771606445,22.194933888386,4.60362434387207,4.99343872070312,14.1834262758493,11.0622167121619,16.4642333984375,4.17184829711914,5.63287734985352,15.7218929380178,3.8571358199988,0.234198523685336,7.85186328084819,19.0367698669434,3.70502471923828,16.9939994812012,13.6919021606445,0.510215759277344,1.59931182861328,7.15255737304688,12.686014175415,2.21714982762933,1.67131423950195,4.54330444335938,7.66563415527344,10.0652694818564,6.12688064575195,8.28266143798828,21.7556245625019,27.1420478820801,7.17306137084961,5.10463723912835,10.6525423034327,17.1311609447002,7.85636901855469,0.929209517820905,0.968188616234385,0.99048,0.316747639920431,0.251768237794979,0.34286
2014-07-28,0.199999999999999,3.72695922851562,1.79672241210938,1.29795074462891,2.39157676696777,1.33838690817356,0.118255615234375,0.962257385253906,16.0613153129816,0.763893127441406,0.553941819816828,1.27282133325934,6.98471069335938,1.30556523799896,1.78146362304688,3.50074749439955,1.53827667236328,5.04684448242188,1.98459625244141,1.90448760986328,1.50299072265625,1.6627311706543,3.9443988353014,0.606536865234375,0.430166721343994,0.540018081665039,0.268745236098766,4.04567644000053,2.50720977783203,2.69794464111328,2.20489501953125,0.201702117919922,1.67369842529297,3.20816040039062,1.46424770355225,0.634193420410156,3.46183776855469,1.91783905029297,0.916242599487305,2.12287902832031,2.86328792572021,1.15051306784153,0.73928851634264,9.0448372066021,0.740623101592064,0.497817993164062,2.41167843341827,1.81388854980469,0.84266671910882,4.66632843017578,0.584602355957031,8.36753845214844,0.601768493652344,0.791646068602021,0.766881767129479,0.75695,0.0378987377610726,0.0379932148234026,0.0364
2014-07-29,13,20.8678338676691,6.86492770910263,7.80663453042507,8.5722915828228,14.9967055767775,17.1005465090275,22.865105420351,11.9472481310368,20.5297470092773,21.9642650336027,31.2980674207211,11.446762830019,10.2748870849609,12.5503540039062,16.1685962229967,15.4335014522076,7.73010216653347,16.236019320786,21.7567458748817,12.5932693481445,10.1428981870413,10.4897022247314,5.88681735098362,21.5103626251221,16.5422447025776,9.44154337048531,5.16092777252197,9.67693328857422,11.8997246026993,42.5946339964867,13.9156337827444,2.95925140380859,11.4622116088867,13.382114470005,8.55178758502007,14.3733979202807,12.8358844667673,7.4792392551899,19.6081176400185,10.779881849885,4.56421449780464,18.6195373535156,12.4038700014353,22.7401740849018,16.0179138183594,13.4334545582533,21.9134110957384,8.52134265005589,19.1183090209961,14.9246230721474,12.2217200696468,6.69515132904053,0.995864437617467,0.997913912058265,1,0.768796842391378,0.835681943885076,0.57936
2014-07-30,4,3.92246246337891,1.98936462402344,5.26676140725613,2.42729112505913,1.32350996136665,1.42707675695419,1.24001502990723,2.36225128173828,0.0264178961515427,12.1002197265625,2.83050537109375,3.42350080609322,4.50534746050835,5.20238466560841,5.86261600255966,3.34181822836399,6.58760033547878,7.86113739013672,4.72106784582138,6.89029693603516,19.2947387695312,5.22727984935045,3.06892395019531,2.0483024418354,1.49955600500107,3.51674668490887,5.38716278970242,2.32713297009468,1.47819519042969,3.52973956614733,6.08444213867188,3.96156311035156,3.95793840289116,4.56659868359566,3.36687453091145,0.838279724121094,43.6534881591797,8.86783562600613,3.36189288645983,8.96985456347466,6.89582899212837,12.9810348153114,10.4780197143555,13.5988257825375,28.1726121902466,5.17864152789116,0.743884593248367,2.68859788775444,2.20489501953125,2.19879113137722,5.64057938754559,4.3631549924612,0.867481382246313,0.921564702511703,0.94643,0.18692627047666,0.119123215292008,0.0555600000000001
2014-07-31,5.3,4.69805300235748,6.94579631090164,8.10480676591396,15.9013736993074,14.9778388440609,9.25121270120144,11.7599479854107,6.12742640078068,3.60243953764439,3.4713763743639,9.50772687792778,16.1582976579666,14.0935853123665,13.4750567376614,9.71071608364582,7.8026782721281,18.2760264724493,6.99317455291748,14.2135620117188,12.1035724878311,11.5625392645597,15.202522277832,7.03110359609127,7.0777889341116,15.278959646821,2.02738866209984,13.6877298355103,11.0239665955305,7.05504417419434,15.8824902027845,7.93380662798882,14.9556621909142,8.35994258522987,23.5214233398438,13.4158320724964,2.44331359863281,15.6654603779316,19.2886311560869,6.41174241900444,9.52739827334881,13.7343443930149,4.43799421191216,25.4646297544241,10.2691650390625,7.39619322121143,13.0977630615234,8.15704185515642,8.80241394042969,11.1946705728769,4.01096418499947,7.66985304653645,16.2389762699604,0.971449080928073,0.97551768467342,0.97143,0.320799540807528,0.302563178186453,0.30952
