"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-09-27,0,1.57803844194859,0.45245885848999,0.570714473724365,1.10429525375366,0.337183475494385,0.600814819335938,1.42443180084229,0.253260135650635,0.34797191619873,0.67061185836792,0.516891479492188,0.13810396194458,1.08069181442261,0.846087933496165,1.03378295898438,0.89186429977417,1.03533267974854,0.539422035217285,0.886917114257812,0.0732243061065674,0.346004962921143,0.634372234344482,0.33646821975708,0.671029090881348,0.905513763427734,0.0987648963928223,0.297963619232178,0.50431489944458,0.337183475494385,0.43487548828125,0.571489334106445,0.937283039093018,0.70875883102417,3.03947925567627,0.63556432723999,0.147223472595215,0.20599365234375,0.499725341796875,0.521838665008545,0.0957250595092773,1.70820951461792,0.14805793762207,0.972747802734375,0.379204750061035,0.851035118103027,1.04403495788574,0.0698566436767578,0.875890254974365,0.52034854888916,0.493943691253662,0.357866287231445,0.760257244110107,0.664736629041208,0.601798411443759,0.46311,0.00450629582015782,0.0121219545150638,0.00231999999999999
2014-09-28,0,0.121183693408966,0.125110149383545,0.133126974105835,0.0404119491577148,0.0351071357727051,0.0137686729431152,0.23806095123291,0.026702880859375,0.347495079040527,0.030517578125,0.109493732452393,0.48905611038208,0.00954419374465942,0.0129938125610352,0.266671180725098,0.0457763671875,0.0815987586975098,0.0519156455993652,0.0216960906982422,0.139594078063965,0.307857990264893,0.0320374965667725,0.671803951263428,0.0587403774261475,0.401318073272705,0.0732541084289551,0.63931941986084,0.240325927734375,0.003814697265625,0.6256103515625,0.74690580368042,0.67216157913208,0.0557005405426025,0.323116779327393,0.135838985443115,0.0206232070922852,0.233404338359833,0.0804662704467773,0.00458955764770508,0.140413641929626,0.17470121383667,0.294864177703857,0.131219625473022,0.0705718994140625,0.0297427177429199,0.144600868225098,0.0404417514801025,0.0457763671875,0.0427365303039551,0.2937912940979,0.507354736328125,0.18310546875,0.25845512282679,0.273885454077907,0.05882,0.000601458738332727,0.00306183398225313,0.00231999999999999
2014-09-29,0,0,0.00115035800263286,0.00421702861785889,2.98023223876953e-05,0,0,0,0,0.00195205211639404,0.0019073486328125,0,0,0,0,0.000357627868652344,0,0,0,8.93487595021725e-06,0.706422317307442,0,0,0,0.00200420618057251,0.0057220458984375,5.96046447753906e-05,0,0.000387430191040039,0,0,0,0,0,0,0.00566840753890574,0,5.21540641784668e-05,0.00189244747161865,0,0,0.00268220901489258,0,0,0,0,2.98023223876953e-05,0,0,0,1.49011611938477e-05,0.00269711017608643,0,0.0834049617825278,0.133963767881016,2.000000000002e-05,0.000100169846912634,0.00127360116713071,0
2014-09-30,0,0.111994118014991,0.176930428096966,1.34919285846991,0.466108322143555,2.06499104388058,0.309944152832031,1.17225647045416,1.27506256103516,3.98516654968262,0.689268112182617,0.0402927398681641,0.283718110040354,1.6134113075168,1.10435485930793,0.737190247491526,3.28540802092903,0.094980001449585,3.63383302465081,0.660896302179026,1.96284055709839,0.850088895276713,2.49207019805908,0.931274891627254,0.679612159729004,0.0791549682617188,2.55393981933594,0.329971314386057,0.829994678497314,0.735521317437815,5.92236434567894,1.94571912379615,0.434160232543945,0.38909912109375,0.615358353570628,0.373363494873047,1.19221210479736,2.76708602905273,0.586152076721191,0.622463227045955,0.422477722167969,0.37887096459599,0.816702842712402,0.80852210521698,0.118535768706352,0.149393082210736,0.0429153442382812,0.218582154047908,2.74419784545898,5.72577118873596,0.931274891627254,5.25987148284912,0.695407390594482,0.631238841501925,0.599791312755802,0.30625,0.0130366330884009,0.0117046602297335,0.00231999999999999
2014-10-01,3,0.125506252516061,0.143468379974365,0.136271119117737,0.0397684052586555,0.0195950269699097,0.0374317169189453,0.0429153442382812,0.306993722915649,0.117003917694092,0.02288818359375,0.00575778540223837,0.15872111544013,0.0396966934204102,0.322386622428894,0.418186187744141,0.041961669921875,0.0694245100021362,0.03223423846066,0.316520221531391,0.041961669921875,0.616312026977539,0.0343620777130127,0.00395625829696655,0.126063823699951,0.209791935048997,0.416591763496399,0.307440757751465,0.0867722555994987,0.0526905059814453,0.0908136134967208,0.064849853515625,0.439643859863281,0.261783599853516,0.517439795657992,0.0517368316650391,0.0417232513427734,0.130124390125275,0.0482797622680664,0.138968229293823,0.00917911529541016,0.0779032707214355,0.121575605589896,0.0772476196289062,0.463530421257019,0.111229717731476,0.0160097843036056,0.267267227172852,0.0243633985519409,0.0687092542648315,0.0465393532067537,0.386473489925265,0.0846982002258301,0.232571049492774,0.257767818500426,0.0411,0.000437138268746806,0.00282130087498433,0.00231999999999999
2014-10-02,0,0.278949737548828,0.161838543135673,0.193953514099121,0.124740588944405,0.0599861159571446,0.00419616117142141,0.000858301063999534,0.551044940948486,0.700592994689941,0.72650914080441,0.23651123046875,0.0687598949298263,0.169277191162109,0.445365905761719,0.148010265547782,2.43568420410156,0.0718712690286338,0.523090362548828,0.0250339508056641,0.098419186542742,0.249481177888811,0.142669669003226,0.111198402009904,0.326251960359514,0.102901452919468,0.0318527199851815,0.251770034083165,0.624012958724052,0.0376701354980469,0.16851425243658,0.381231307983398,0.540971755981445,0.513076796778478,0.449419021606445,0.366330146789551,0.000476837158203125,0.200939190108329,0.0145435333251953,0.000762927811592817,0.670301902573556,1.090407371521,0.122976300190203,0.452136970125139,0.0555038423044607,0.598335289396346,0.0281333777820691,0.188350677490234,0.014495846698992,0.363826751708984,0.142574310302734,0.106334686279297,0.0198364141397178,0.347701801189808,0.337811538018807,0.18627,0.0013297924211193,0.00415020060107352,0.00231999999999999
2014-10-03,0,0.206708908081055,0.473856925964355,0.0596046447753906,0.211358070373535,0.93841552734375,0.52189826965332,0.00417232513427734,0.195443630218506,0.00452995300292969,1.4336109161377,0.0373125076293945,0.0571608543395996,1.12372636795044,0.409245491027832,1.75094604492188,0.321149826049805,0.761449337005615,0.698447227478027,0.0541210174560547,0.532448291778564,0.571012496948242,1.65176391601562,0.413417816162109,0.43034553527832,0.240325927734375,0.329673290252686,0.3700852394104,0.000715255737304688,0.283718109130859,0.598907470703125,0.412106513977051,0.758349895477295,1.23786926269531,0.850677490234375,0.440239906311035,0.156521797180176,0,0.54776668548584,0.56755542755127,2.45380401611328,0.0121593475341797,0.589728355407715,0.0579953193664551,0.691890716552734,0.589549541473389,0.7668137550354,0.526487827301025,0.0693798065185547,0.0600814819335938,0,0.771403312683105,0.262439250946045,0.403628624637992,0.378003152434701,0.18627,0.0022582526991457,0.00488152245282469,0.00231999999999999
2014-10-04,0,0.00034170807339251,0.000774860382080078,0.0682830868754536,0.0892281532287598,0.10991096496582,0.0442266464233398,0.0137329116114415,0.140368938446045,0.0629425048828125,0.09918212890625,0.0019073486328125,0.0816285610198975,0.155645597260445,0.0198483467102051,0.00989437103271484,1.34092569351196,0.0057220458984375,0.00762939453125,0,0.072479248046875,2.98023223876953e-05,0.14799831842538,0.270843505859375,0.177770853042603,0.06064772605896,0.0183284282684326,0.0511109792569187,0.170850747963414,0.0327825546264648,0.0194311141967773,0.0831782817840576,0,0.00537633604835719,0.0289976596832275,0,0.170904400874861,0.000834465026855469,0.21970272064209,0.56612491607666,0.0743865966796875,0.00917314901016653,0.0190660357475281,0.00151991844177246,0.170886516571045,0.019073486328125,0.0514984130859375,0.0389218330383301,0.0122785568237305,0.0152587890625,0.00458955764770508,0.0266909482888877,0.0320374965667725,0.165655683264476,0.198974414342785,0.04,0.000316027351798365,0.00203209958062456,9.99999999995449e-06
2014-10-05,6,2.08340882090852,2.34141945838928,2.87598371505737,2.13544978760183,3.19299101829529,2.92848944081925,2.33536958694458,3.42599884606898,2.82779335975647,2.59322673082352,3.17464470936102,2.93734669685364,7.91635474888608,0.723659992218018,0.336438417434692,4.72040176100563,1.40684505458921,1.12757086753845,3.41957807540894,0.883758068084717,2.04020738601685,0.550806522369385,1.08643769635819,2.60019302368164,0.677162403007969,6.22910857782699,2.5184154510498,0.845342874526978,1.41595921013504,2.21363618038595,4.24617528915405,3.71545553207397,1.93407176993787,0.532656325958669,1.34962797164917,2.57344840792939,4.8050286131911,2.20292806625366,4.78444108739495,0.507354736328125,2.45523452758789,0.989803927950561,1.05515122413635,1.51552556781098,1.57651328481734,2.22815503366292,3.63311788532883,1.77461816929281,3.11880111985374,3.26389074325562,1.03417632635683,0.556141138076782,0.874717844661161,0.849541742515424,0.84974,0.0394332033421586,0.042096933423349,0.02439
2014-10-06,1,0.104904174804688,0.31733512878418,2.49171257019043,1.00092892535031,0.0565052032470703,0.17857551574707,0.0853983219712973,0.349804060533643,0.43509341776371,0.0368356704711914,0.0306039582937956,0.123739009723067,0.0913143157958984,1.02376937866211,0.0656843185424805,0.408458523452282,0.142812728881836,0.18000602722168,0.625252723693848,0.118732452392578,0.0136104645207524,2.74062156677246,0.542938709259033,0.035190605558455,0.105142593383789,2.20012664794922,1.02701177820563,0.120401382446289,0.254988670349121,0.929355621337891,0.0717639923095703,0.0898865982890129,0.0393390655517578,0.0464916229248047,0.453472137451172,0.245451927185059,0.589728355407715,0.056147575378418,0.148933380842209,0.54931640625,0.16939640045166,0.0349071342498064,0.421047210693359,0.529766082763672,2.15625762939453,0.0868255738168955,0.13267993927002,0.190114602446556,7.15780258178711,0.367808155715466,0.21660327911377,5.6610107421875,0.414760607333793,0.376429364741466,0.19314,0.00507204372348546,0.00484368983469241,0.00231999999999999
2014-10-07,6,6.23586215078831,4.76547051221132,5.05844783037901,7.52544403076172,8.79180431365967,2.52838153392076,3.11222113668919,5.9741735458374,5.76794147491455,3.11076641082764,5.30366878956556,4.99534606933594,4.75454330444336,3.43656539916992,3.30495834350586,6.32345676422119,8.94422456622124,8.51154327392578,4.17816638946533,7.0376992225647,3.24302911758423,7.2028636932373,7.9261064529419,3.52001190185547,4.90427017211914,4.90158796310425,5.93944499269128,5.34462928771973,8.15916061401367,4.55656088888645,7.65062402933836,6.9587230682373,2.31635570526123,4.35054302215576,6.27517700195312,3.78529541194439,8.31437110900879,2.7833878993988,4.81760501861572,8.95881652832031,5.28353452682495,5.90205192565918,8.66115093231201,10.6143951416016,7.91215896606445,4.53972816467285,2.74946726858616,10.2316122502089,7.27987289428711,5.26943244040012,2.93397903442383,13.8113498687744,0.989391933947721,0.985911961849703,0.96429,0.341036234389155,0.336738894665343,0.23377
2014-10-08,1,3.85724334046245,3.0217170715332,4.01048362255096,7.03450292348862,1.84997916221619,2.05403566360474,5.25051355361938,9.11233574151993,3.29698622226715,6.86031579971313,4.15825843811035,1.84061378240585,3.8946121931076,1.55720859766006,6.77633285522461,0.403881072998047,2.31361389160156,1.20682269334793,1.71160697937012,3.07130813598633,4.73714619874954,9.2620849609375,1.07002258300781,5.81309199333191,7.23230838775635,3.71417263522744,2.32923030853271,2.5908350944519,3.8750171661377,1.2054443359375,2.98459688201547,1.57558917999268,3.00121307373047,4.03189659118652,0.84686279296875,2.3043155670166,4.93383407592773,3.12939286231995,4.27341461181641,6.86204433441162,4.23252582550049,3.35139036178589,0.975333154201508,1.44954770803452,2.3091584444046,3.2230019569397,3.39904427528381,4.41697239875793,5.02204895019531,6.87921047210693,9.43928956985474,3.95339727401733,0.949164662961142,0.948462671797353,0.92784,0.136445381791402,0.122115011907315,0.11364
2014-10-09,13,20.1178281567991,15.5034065246582,4.12774085998535,6.77680969238281,11.9318962097168,10.2120637893677,7.42053985595703,2.70700454711914,18.5918211936951,1.74999237060547,4.61530685424805,12.5483870506287,5.706787109375,4.54670190811157,13.4449005126953,5.24222850799561,16.3297653198242,16.0713195800781,5.48416376113892,17.6641941070557,5.78603753820062,11.9627821259201,6.04872405529022,13.1072998046875,12.7789825201035,3.7384033203125,10.5290412902832,1.98954343795776,6.44092541188002,6.22224807739258,14.0748023986816,8.83340835571289,7.04526901245117,7.32707977294922,5.21087646484375,0.28759241104126,7.72911310195923,14.0204429626465,6.24394416809082,9.16576385498047,12.7429962158203,2.838134765625,12.6829147338867,4.14323806762695,7.45224952697754,14.4447265192866,9.34886932373047,7.568359375,9.62939765304327,6.20627403259277,11.4623308181763,7.98749923706055,0.992207822779758,0.997372490605653,0.99248,0.671318488729264,0.72661685350976,0.75556
2014-10-10,0.4,0.0619888305664062,0.00095367431640625,0.136375427246094,0.0314712524414062,0.247001647949219,0,0.295042991638184,1.44577026367188,0.00762939453125,0.195503234863281,0.00786781311035156,1.82986259460449,0.0567436218261719,0.048220157623291,3.02386283874512,0.0222921371459961,2.47526168823242,0.0126361846923828,0.00786781311035156,0.274658203125,0,0.116825103759766,1.35326385498047,0.219821929931641,0.153779983520508,0.18763542175293,0.0113248825073242,0.057220458984375,0.658512115478516,0.0829696655273438,0.0895261764526367,0.0715255737304688,0.0412464141845703,0.0152587890625,0.449180603027344,0.885128974914551,0.120162963867188,0.613212585449219,0.0934600830078125,0.00655651092529297,0.0095367431640625,0.586152076721191,0.250339508056641,0.00524520874023438,0.457614660263062,0.00691413879394531,0.0152587890625,0.0853538513183594,0.00762939453125,0.102043151855469,0.239372253417969,0.00762939453125,0.328010116215193,0.31053603762123,0.0995,0.00199884886736257,0.00365504702347186,0.00231999999999999
2014-10-11,0,0.003814697265625,9.53732524067163e-05,0.000286105205304921,0.00524520874023438,0.00944137582337135,0,7.43598937697243,0.0867843627929688,0.0485926866531372,0.00352860661223531,7.61914253234863,1.24645233154297,0.000476837158203125,0.00600813655182719,0.00040826853364706,1.91545486450195,0.0233650207519531,0,0.186324119567871,0.210714351851493,2.42462148889899,0.000476837158203125,0.00333786010742188,1.46913528442383,0.0848770141601562,0.00619888305664062,0.283241271972656,0,0.0120162731036544,0.000476837158203125,0,0.193595886230469,9.53441485762596e-05,4.0751458145678,0.081181526184082,0,0.0133514404296875,0.00762939453125,0.0095367422545678,0.0253915786743164,0.236853957176208,0.00581739004701376,0.123500823974609,0,0.0154495210153982,3.54804983362556,0,0.000149011611938477,0.0057220458984375,0,0.0167518737725914,3.19099426269531,0.345065573442877,0.289188805128323,0.1174,0.00718723793688358,0.00330008889304267,9.99999999995449e-06
2014-10-12,0,1.00314481824171,2.33097071759403,1.75361637957394,0.354957592207938,0.939178513363004,0.407004356929974,1.24454498291016,0.566546921618283,0.967741012573242,1.43623352050781,0.568962073884904,0.19245152361691,0.124679645523429,1.66854856070131,0.497579574584961,0.064849853515625,2.67295832782111,0.95720290846657,0.0695228591212071,0.138092029374093,1.69239041861147,0.126552535220981,0.236797332036076,1.46985054016113,2.37331399694085,1.0567664867267,1.5794753562659,0.0459433067589998,0.398731237510219,0.56004524230957,0.06103515625,0.951766967773438,1.60827639047056,0.624895095825195,0.473260879516602,4.01208410039544,0.494480133056641,0.184059157618321,1.26967430696823,1.37996673583984,0.363159168045968,4.61942823676509,0.303363776765764,1.15146639382147,0.644207000732422,0.0457465648651123,0.0189542770385742,4.09507751464844,1.74522399902344,0.313146389999019,1.43318180926144,2.47955322265625,0.582695174884205,0.540154506820044,0.69271,0.00815402886065453,0.00938072943130286,0.005
2014-10-13,4,6.17301091551781,4.56793326884508,4.89937653765082,7.83371925354004,10.7693672180176,6.22856616973877,18.3185338973999,4.67824935913086,3.60324373468757,3.75832617282867,16.265869140625,2.23708152770996,2.93433666229248,10.6661319732666,0.741720199584961,4.13370132446289,6.26211147755384,5.49161434173584,4.65099816210568,3.65638732910156,0.88191032409668,4.71937656402588,4.5534253004007,1.17802619934082,6.95008039474487,3.76148242503405,6.683349609375,10.2696418762207,7.77111027855426,9.87446308135986,7.12733250111341,7.50884972512722,5.02918660640717,1.65722379460931,8.91977548599243,0.948977656662464,2.68399715423584,6.01077079772949,1.8693208694458,12.0313167572021,9.09590721130371,4.12893295288086,7.38462805747986,4.88731265068054,5.89003600180149,13.4341716766357,3.6318302154541,4.71322535304353,7.10005464497954,13.7357711791992,2.02488899230957,5.51342964172363,0.971591429125162,0.985434768678171,0.96786,0.363307688377325,0.329616751295962,0.23377
