"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-12-29,0,0.00460073351860046,0,0.00286102294921875,0.0384058803319931,0.464629381895065,1.2606093659997,4.09854203462601,0.214353203773499,0,0.000190455466508865,0.00705709680914879,0.0169398263096809,0.847861170768738,0.618071760982275,0.147836748510599,0.0467300415039062,0.00476837158203125,0.0252723693847656,0.0768648460507393,0.0024791806936264,0.0413917005062103,1.21041759848595,0.00137044116854668,0.696564093232155,1.96228176355362,0,0.0212676823139191,0.0732392072677612,0.00476837158203125,0.00858306884765625,0.0173384323716164,0.0393553636968136,0.0066729262471199,0.0226972624659538,0.00383704900741577,0.0997530296444893,0.431632855907083,0.0537373125553131,0.00724568963050842,0.0455854460597038,0.0236267223954201,0.0715255737304688,0.00119395554065704,2.09438800811768,0.0867843627929688,0.030517578125,0.00678747892379761,0.0366214662790298,0.054740346968174,0.903964042663574,0.151085667312145,0,0.298762473119836,0.293046829849023,0.15292,0.00261247446069068,0.0115881500088099,0
2013-12-30,0.2,0.136841088533401,0.265501439571381,0.151257961988449,0.467682257294655,2.38037109375,0.787163153290749,1.80988013744354,0.152621418237686,0.487327575683594,1.21059129014611,1.66093185544014,0.586509704589844,1.87511742115021,0.0310894101858139,0.921096187084913,0.518226530402899,0.779151916503906,0.701714307069778,1.2840274721384,0.196550507098436,0.743135809898376,0.655753305181861,0.16154907643795,3.63173335790634,1.31320953369141,0.082850456237793,0.229940749704838,0.0677108764648438,1.83912925422192,1.7864229157567,0.120733398944139,0.89263916015625,0.46272249892354,0,4.33044414967299,0.0438690185546875,0.00445172190666199,1.14336051046848,0.802231021225452,0.0595091842114925,0.374794006347656,1.75964832305908,0.00239349901676178,0.0307084992527962,0.419855117797852,0.902748201042414,0.0743865966796875,0.0999197363853455,1.55723700299859,0.57296734303236,0.634956639260054,1.58365070819855,0.553479969020035,0.487163839116984,0.39655,0.00904874574432124,0.025775842330133,0.00417000000000001
2013-12-31,5.2,8.0964860972017,5.48720359802246,4.34989668428898,3.79255530424416,3.33652016706765,6.11984496936202,4.28712368011475,7.36797880381346,6.49208319373429,10.7309968589107,9.49855172075331,11.9407118763775,6.46360032260418,8.50191456265748,5.46427071094513,2.57813953794539,8.16839770413935,4.15932992473245,6.68308604508638,7.05906143411994,7.515839766711,5.87271084077656,7.25069642066956,9.7888708114624,3.67037951946259,5.59157505631447,3.06099653244019,7.2089924942702,4.31317090988159,2.888044109568,3.98027303162962,6.19697570800781,3.74573492445052,3.80134582519531,5.64153958112001,8.7379842880182,7.40578188560903,6.61010900512338,6.46646760287695,5.51439821720123,4.62283426895738,3.7139835767448,5.52058243192732,4.70174802467227,4.12106537260115,4.7757476568222,13.7670815456659,5.04303001798689,2.80723441392183,7.54479877650738,12.488842010498,9.85631812363863,0.990678856511468,0.971059428519065,0.90541,0.444924787432073,0.460381843186423,0.42982
2014-01-01,5.8,6.16723764687777,4.47482615709305,5.51021099090576,3.76605987548828,10.7525829225779,0.971358735114336,6.98875728994608,1.78888905793428,5.44183421880007,3.0535701662302,5.1470547914505,3.68386879563332,1.91590189933777,3.95584153011441,3.23686935007572,6.867122836411,4.82973596081138,6.23849034309387,5.34315966069698,8.31001438200474,5.77162578701973,6.52669370174408,4.77329455316067,8.91625881195068,1.64130888879299,2.63357162475586,1.45912170410156,4.93576191365719,3.17420996725559,4.71697747707367,4.02369536459446,5.62715530395508,3.51652782410383,7.58918467909098,5.51912374794483,5.15614449977875,9.86796617507935,7.7507495880127,7.98509083688259,3.96203994750977,3.23074497282505,4.56131994724274,1.18780136108398,4.44421730935574,2.30471789836884,5.12552261352539,4.18925285339355,6.45682215690613,4.15849685668945,7.65226222574711,7.79828988015652,2.2580623626709,0.977831690164055,0.948373529420741,0.90541,0.293409128327195,0.322514601336368,0.26667
2014-01-02,14,15.3557769954205,12.6412510871887,6.09016418457031,10.3127509355545,17.2615051269531,7.22824037075043,22.6907730102539,13.7154813855886,7.50064849853516,7.82435014843941,4.2881965637207,17.3831284046173,9.68834757804871,9.26268100738525,10.8020305633545,12.6692354679108,11.8154585361481,11.3519430160522,11.5611553192139,10.6153637170792,8.95689427852631,12.7036469057202,8.12076032161713,7.97605514526367,7.58993905037642,9.15060937404633,6.79373741149902,16.0062611103058,13.7215852737427,12.3722553253174,8.70172679424286,10.6832981109619,8.94224643707275,9.22236405313015,16.9104337692261,9.93108749389648,17.9861932992935,12.0520479977131,11.0430717468262,18.8523977994919,10.4893296957016,13.1907314062119,12.3548358678818,5.54609298706055,9.13162529468536,13.2351368665695,13.9770358800888,16.1926746368408,10.0886346772313,11.3143920898438,10.8826160430908,2.78984010219574,0.998131612811245,0.994885950236264,1,0.799773668047356,0.823987491495533,0.84615
2014-01-03,3,4.10310178995132,2.82242894172668,3.32283973693848,0.909209251403809,1.40160322189331,0.0579357147216797,2.9037594795227,4.34146821498871,4.49781119823456,0.427842140197754,0.148534774780273,4.63086366653442,2.90022790431976,0.127077102661133,2.65121459960938,4.99272346496582,1.44344568252563,1.31401419639587,0.637367367744446,3.15915048122406,0.773131847381592,1.11429393291473,6.18281960487366,0.025823712348938,1.61609053611755,3.56392562389374,2.01581045985222,5.44548034667969,3.97966802120209,0.251322984695435,1.49071216583252,0.458166003227234,3.39102745056152,1.12399458885193,3.98167222738266,1.95790827274323,10.2497339248657,0.0793933868408203,0.0815838575363159,3.50964069366455,2.73715518414974,1.51611864566803,0.735089182853699,2.18425691127777,0.416755676269531,4.54491376876831,0.75550377368927,3.11993062496185,5.41183352470398,3.56189906597137,0.0515282154083252,2.58392095565796,0.841995500726216,0.802219696244974,0.75532,0.0969426981302248,0.0992782792155927,0.11828
2014-01-04,8,0.976104289293289,1.11007690429688,0.992581248283386,0.532656908035278,0.454649329185486,1.70066952705383,1.90729461610317,1.23029947280884,5.24711608886719,0.0636577606201172,0.713720917701721,2.05772928893566,6.69848918914795,4.93523478507996,1.15971267223358,5.50854206085205,0.189974904060364,2.26503610610962,5.32543659210205,3.64626944065094,4.55574691295624,0.141024589538574,0.0767707824707031,0.103235244750977,5.83386421203613,0.101566314697266,2.40311026573181,0.98910927772522,0.204682350158691,1.25974044203758,0.0664293766021729,6.14070892333984,0.0631809234619141,4.76980209350586,4.19637560844421,3.2496452331543,0.209331512451172,7.66110420227051,1.20411813259125,0.0243186950683594,4.14562225341797,0.609863549470901,0.403761863708496,4.13602124899626,2.67199613153934,4.35948371887207,1.4500617980957,1.43998861312866,1.39880180358887,4.82058525085449,6.31725788116455,0.38670003414154,0.76986642681846,0.747436104996168,0.75266,0.0826786172908812,0.0745131984324474,0.06661
2014-01-05,10.2,12.788113206625,15.1990652084351,3.49115766584873,6.18733465671539,1.03449448943138,10.0760217756033,1.81199237704277,4.00471687316895,1.13732740283012,5.84940612316132,15.3940469026566,15.9107483923435,5.37474080920219,10.2912038564682,17.9098844528198,0.937461853027344,1.21665000915527,12.1323317289352,5.23281097412109,12.4034211039543,9.18006524443626,2.20337137579918,4.09030914306641,7.4465274810791,6.41492009162903,0.359773635864258,10.5428695678711,18.227756023407,0.49138069152832,4.04834747314453,11.9569450616837,0.0724680721759796,5.20259886980057,5.97921013832092,0.00771880149841309,3.78571078181267,8.49834829568863,0.0456422567367554,7.60162994265556,6.06405735015869,1.31666660308838,1.85558572411537,2.86654382944107,0.810384750366211,0.0302791595458984,6.45887106657028,7.0684552192688,3.10808047652245,6.27326965332031,26.7225205898285,13.1394304335117,8.44703614711761,0.901577422023251,0.964264283732258,0.95271,0.446409180286454,0.410338753028469,0.65602
2014-01-06,9.2,4.52427752315998,7.41887092590332,10.7343196868896,8.97189602255821,2.99881584942341,1.26400031149387,15.0862124282867,4.45747375488281,4.54521179199219,6.09338283538818,15.42853936553,5.40414615534246,10.5080381035805,3.51619720458984,4.62436676025391,10.1317167282104,7.00199604034424,1.27863883972168,1.94110814481974,8.9566707611084,2.65336036682129,6.37016072869301,6.62167672999203,4.58705238997936,3.3147782087326,7.93814659118652,7.39072263240814,8.54015350341797,6.011962890625,13.4910587221384,4.69684600830078,6.22642040252686,11.6037130355835,6.87761604785919,4.77814674377441,7.29913637042046,9.83762741088867,4.87995147705078,1.77505612373352,9.08451154828072,4.35066223144531,6.13117218017578,7.7970027923584,4.09293174743652,2.44240462779999,10.1302862167358,7.20500946044922,10.4089742526412,5.39758056402206,8.23071040213108,6.96086883544922,4.9335565418005,0.978452783627428,0.968108636748471,0.90541,0.41742043095585,0.434628523037288,0.5
2014-01-07,10,0.970023684203625,1.18335522711277,4.10906970500946,0.709514133632183,0.712871551513672,2.49214097857475,7.44884088635445,0.703239813446999,1.12783908843994,3.27003002166748,1.43935717642307,2.50222533941269,0.878142192959785,1.58863049000502,2.32207775115967,1.08623504638672,2.69317626953125,5.68461418151855,5.08368015289307,1.09691545367241,2.90627125650644,3.50456312298775,1.66282244026661,0.5035400390625,1.31233129650354,2.60038487613201,1.44269503653049,1.3580322265625,1.59911997616291,2.40211561322212,2.81846523284912,1.16291083395481,0.924944877624512,1.3817735016346,2.67181359231472,0.657558441162109,1.82523764669895,0.379085540771484,1.34353619068861,0.724196434020996,0.154297798871994,0.77209435403347,1.40611827373505,1.49762630462646,2.17328034341335,0.505469739437103,1.4661755412817,4.9618910998106,0.465583056211472,1.70688424259424,5.18074072897434,0.810503959655762,0.827193998157118,0.739808875382568,0.69697,0.0380791971727916,0.0718109479130544,0.01493
2014-01-08,5.4,3.284752368927,1.61881372332573,10.2324485778809,4.6241283416748,2.87194177508354,11.252399533987,9.06562805175781,16.8678760528564,4.09145280718803,1.38244591653347,3.86104546487331,2.07675993442535,14.1263008117676,2.77101062238216,5.50556182861328,2.26812437176704,0.868797302246094,2.0940750837326,2.32243537902832,1.63784064352512,1.14302709698677,2.2507905960083,0.882530584931374,6.45387172698975,8.44240188598633,0.462289899587631,7.72285461425781,7.39705562591553,8.14418774098158,1.28498114645481,6.31904602050781,2.1510124206543,0.727459788322449,1.922607421875,3.85475158691406,0.818371772766113,7.16476514935493,2.19857692718506,5.59575576335192,0.897765159606934,3.32748889923096,1.25479698181152,2.59437598288059,2.59697437286377,5.12619130313396,17.0618072152138,0.882744789123535,1.68723985552788,5.25045394897461,0.397440046072006,2.67922878265381,1.03354454040527,0.891056029505923,0.907841321991318,0.90541,0.238786231024764,0.206163271795368,0.23404
2014-01-09,4,7.38201010972261,4.74965572357178,1.78718566894531,2.93374061584473,12.2967958450317,9.03677940368652,0.0995397567749023,0.0154972076416016,5.17106056213379,2.52838153392076,0.0693798065185547,1.99294090270996,3.89444828033447,5.67960739135742,5.64289093017578,3.70573997497559,4.73368167877197,13.3072137832642,0.0787731260061264,4.26506996154785,11.6899963468313,5.20992279052734,0.00774860382080078,3.5402774810791,1.44577026367188,5.06281852722168,0.541090965270996,6.11495971679688,0.100493431091309,12.9461288452148,0.247955322265625,0.0699758529663086,5.05304336547852,0.66375732421875,8.36670398712158,5.32424449920654,12.0745897293091,8.87942314147949,5.37574291229248,8.19091778248549,3.60214710235596,4.94968891143799,7.42378272116184,5.99288940429688,2.36964225769043,3.9520263671875,7.8284740447998,11.2631320953369,8.95309448242188,13.0881071090698,5.93733787536621,7.07721710205078,0.896968031285499,0.940368170882321,0.90541,0.344770176991565,0.291732545274108,0.3
2014-01-10,0,0.0145304948091507,0.136137008666992,0.843092799186707,0.20973663777113,0.539302825927734,0.0124527141451836,1.18339061737061,0.813961029052734,0.136852264404297,0.0279424712061882,0.1409612596035,0.316047575324774,0.121355056762695,0.0369548797607422,0.0105295330286026,1.71428918838501,0.428199768066406,0.269698910415173,0.20146369934082,0.148147344589233,0.136688351631165,0.0278949737548828,0.0936985015869141,0.242233276367188,1.96075439453125,0.0557899475097656,0.505834817886353,0.00250339508056641,0.29456615447998,0.0339150428771973,0.0488758087158203,0.023174099624157,0.871524214744568,0.347912311553955,0.00238418579101562,0.150656327605247,0.030517578125,1.07622146606445,0.095367431640625,0.112056732177734,1.65557861328125,0.0304221175611019,0.0607967376708984,0.6103515625,0.0275969505310059,1.06430053710938,0.351384282112122,0.550836324691772,0.069737434387207,0.00497698783874512,0.127601437270641,0.637441873550415,0.355799769792126,0.345302788469866,0.18134,0.00211890128956471,0.0146073409893404,0.00417000000000001
2014-01-11,2.2,1.91969284787774,1.14798545837402,0.133037567138672,1.08661688864231,0.256538391113281,2.11596488952637,1.47218722850084,0.562310218811035,0.705689191818237,2.02653370797634,1.90800148993731,0.129938125610352,1.7777681350708,0.0638959463685751,0.192642211914062,1.25589361414313,3.54356761090457,1.87206268310547,0.769734382629395,0.82947313785553,0.491857528686523,0.498533248901367,1.27279781736434,0.622034072875977,1.51614844799042,0.667175510898232,0.162944197654724,1.42323994077742,0.337719917297363,1.10530853271484,0.388145446777344,3.538035787642,0.373482704162598,2.1204948425293,0.359535217285156,1.41525268554688,0.133991241455078,1.89828895963728,0.2593994140625,1.74570083618164,0.157713890075684,1.51643762364984,0.678252894431353,0.107645988464355,0.707626342773438,0.896453857421875,0.248908996582031,0.443354249000549,0.781953567638993,0.512504484504461,1.77288055419922,0.510215759277344,0.717090986455847,0.603246875578712,0.64848,0.0126976517087803,0.0406459918380812,0.00417000000000001
2014-01-12,0,0.944311264902353,0.272750854492188,1.67465209960938,0.0100138131529093,0.00095367431640625,0.012516975402832,0.0530481338500977,0.108289532363415,0.552177429199219,0.0230073928833008,0.46086311340332,0.114202499389648,0.908568501472473,0.142931938171387,0.095367431640625,1.42228603363037,0.0708103179931641,1.807069638744,0.0741481781005859,0,0.937104225158691,0.354766845703125,0,0.175952911376953,1.00631732493639,0.0507831573486328,0.459384871646762,0.0420808792114258,0.676393508911133,4.22930717468262,0.288605690002441,0.0425102189183235,0.0710487365722656,0.00834465026855469,0.276327133178711,3.20184230804443,0.049591064453125,0.00419607385993004,0.00178813934326172,0.00500679016113281,3.8151741027832,0.327110290527344,0.185012817382812,0.0660419464111328,0.367593951523304,0,0.0286102294921875,0.386238098144531,0.229120254516602,0,0.0636577606201172,3.22055816650391,0.474948717778005,0.413720073319227,0.37274,0.008642983944671,0.0195561204255036,0.00417000000000001
2014-01-13,2.4,1.14865298382938,0.763463787734509,8.69846343994141,0.677442410960793,0.257015228271484,0.125408172607422,0.462341296952218,2.61688255704939,0.159502029418945,3.13520431518555,0.86245546117425,2.89487838745117,2.16884585097432,3.31239693332464,3.83472442626953,2.75659561157227,3.99923324584961,3.04470025002956,2.83174496144056,5.13381976634264,4.02603135444224,0.209188321605325,2.304911846295,0.0332116615027189,5.12318592518568,0.527906464412808,0.465392833575606,2.88105010986328,3.78699298016727,0,0,2.72645941004157,0,5.0508501008153,0.0272036995738745,3.57076525688171,4.45165671408176,5.36656379699707,0.0104904174804688,5.56454656179994,0.000190921127796173,2.61235213838518,1.72166805714369,1.0521411895752,2.25725187920034,1.15871429443359,4.15349006652832,0.00548339448869228,0.512599945068359,3.33871832117438,0.206589698791504,3.61189851537347,0.756496210199376,0.733843652488482,0.72614,0.080620886241192,0.0699698333924399,0.01493
2014-01-14,5,5.05995913408697,3.85060301050544,0.0778674148023129,0.0514984130859375,0.250625424087048,1.29308691248298,6.8525318056345,0.195980072021484,0.380754470825195,3.51467123255134,7.68327713012695,1.07197742909193,2.77481065131724,0.254106475040317,0.354242278262973,3.65457497537136,1.34497880935669,4.62436676025391,0.482797622680664,0.0434876419603825,2.92205810546875,1.74894323572516,2.00858106836677,1.06968870386481,0.514697981998324,1.31893157958984,0.38704858161509,1.4112472999841,1.20410928502679,4.12631034851074,2.78048496693373,0.676631927490234,2.06470489501953,1.1827468406409,1.44667620770633,0.947570893913507,8.8883638381958,1.22737884521484,3.76603612676263,0.150441890582442,1.46634597331285,3.68099217303097,3.7050245446153,0.987768173217773,1.03683490306139,0.372266629710793,0.316619873046875,0.321769621223211,1.02705950848758,0.702857971191406,3.8748262450099,3.20181809365749,0.820401305865383,0.762276497255767,0.75532,0.0724191262919025,0.080888665294504,0.11828
