"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-12-18,6,4.45692893117666,7.43043422698975,6.27154111862183,8.1755518913269,3.73458862304688,10.9555246308446,2.61831283569336,2.45074927806854,8.36687069386244,3.8467887789011,7.0624053478241,15.6210660934448,8.94910097122192,3.91318649053574,6.4758388325572,10.1699829101562,1.76620483398438,5.42974472045898,9.61334351450205,7.89618492126465,5.45348785817623,10.5031938292086,7.73775577545166,5.92631846666336,5.43808564543724,6.68454170227051,8.71086120605469,5.5161714553833,11.7146968841553,2.48241424560547,2.30729579925537,14.7432328667492,7.58540257811546,10.3178024291992,5.58028230443597,7.51662254333496,7.10616121068597,7.89719820022583,6.57927989959717,2.5588870048523,6.65903091430664,5.30862808227539,5.29765710234642,9.2183593660593,6.54500722885132,6.35671615600586,11.3979429006577,7.25386152043939,8.27135844156146,4.39441204071045,8.37087631225586,7.04193138517439,0.988566396921773,0.972756309563586,0.93103,0.390771942423835,0.415272465433558,0.35898
2014-12-19,3,5.13081438839436,5.16672432422638,10.4799270629883,3.33356857299805,2.83670425415039,3.77107039093971,4.7459602355957,5.20896911621094,6.07776641845703,3.40099632740021,3.99589538574219,3.09447571635246,2.73904763162136,7.96699523925781,1.95133499801159,3.65293025970459,8.37701559066772,8.23163613677025,5.09169697761536,2.52676010131836,2.69943475723267,4.89115715026855,3.37672233581543,4.00829128921032,4.38117980957031,7.19141960144043,2.84423865377903,2.9281610623002,2.96981632709503,2.82597541809082,10.1577043533325,1.54655799269676,3.03459167480469,3.26089933514595,2.42149457335472,7.10172578692436,4.25410270690918,2.27032974362373,4.37331199645996,16.8657302856445,3.94606590270996,6.51872158050537,9.307861328125,4.21762466430664,29.0483087301254,0.806804746389389,4.70485351979733,2.51827202737331,3.72877344489098,3.09288501739502,3.36398929357529,4.96676564216614,0.952974290904461,0.939665293856771,0.925,0.240510280910443,0.242650401950728,0.25
2014-12-20,12,6.2224343419075,5.2914172410965,7.45540857315063,9.68627631664276,7.31658563017845,4.52437251806259,3.78406047821045,6.01690635085106,1.74133479595184,10.7887238264084,3.83603572845459,6.99877738952637,6.87749683856964,10.1883858442307,13.8002634048462,8.14801454544067,8.14187526702881,1.72271579504013,10.238528251648,5.39207085967064,6.69717788696289,8.26378166675568,10.0705027580261,6.43534958362579,8.72471928596497,3.95664572715759,6.46813213825226,10.2572441101074,10.7712028548121,7.96970725059509,12.004479765892,4.50035557150841,7.43710994720459,3.27740609645844,1.90377607941628,5.64694404602051,6.17389380931854,9.41473245620728,8.37862491607666,18.4772908687592,3.47340106964111,7.60965794324875,6.17121160030365,14.7707611322403,3.01969051361084,2.53124162554741,3.66055592894554,6.70397281646729,5.11625036597252,5.23383915424347,9.06038284301758,7.9798698425293,0.987544708617049,0.976447431315023,0.94964,0.435293556546223,0.451815303982287,0.38462
2014-12-21,0,0.108510255813599,0.207901000976562,0.356674194335938,0.704765319824219,0.399589538574219,0.977134332060814,0.253304839134216,0.151442363858223,1.33593566715717,0.30822679400444,0.15182513743639,0.570178031921387,0.366263091564178,0.867651775479317,0.185585580766201,0.31280517578125,0.325202941894531,0.0333786010742188,0.255011022090912,0.326156616210938,0.245094299316406,0.219535082578659,0.124931335449219,0.638484954833984,0.872611999511719,0.0568386167287827,3.58371715992689,0.464055687189102,0.120162963867188,0.0734329223632812,0.386957079172134,0.326920300722122,0.181770883500576,0.582456588745117,0.379180535674095,2.21280381083488,0.239372253417969,1.20067596435547,0.706009566783905,0.214384868741035,0.208758749067783,4.38529253005981,0.396346673369408,0.640511512756348,0.29754638671875,0.357627868652344,1.13547965884209,1.50370597839355,0.249862670898438,0.67138671875,1.16479396820068,0.0486373901367188,0.432808846981185,0.406551263728204,0.15789,0.00236838991484922,0.01499549878242,9.99999999995449e-06
2014-12-22,0,0.787734985351562,0.67901611328125,0.268936157226562,0.365734100341797,0.380635261535645,0.698280520737171,1.10530853271484,1.2742280960083,0.446510501205921,1.12330913543701,1.19304656982422,0.709724612534046,0.814914703369141,0.738143920898438,0.47767162322998,0.707244500517845,0.666522886604071,1.01089477539062,0.692463479936123,1.24454498291016,1.02796498686075,0.411414541304111,0.131797976791859,0.89530972763896,0.938033685088158,0.452995300292969,0.462532043457031,0.764559954404831,0.968694686889648,0.664949417114258,1.52730941772461,0.485015101730824,1.49643421173096,1.12323788926005,0.333428382873535,0.74005126953125,0.567913055419922,0.369834713637829,0.361824408173561,0.426769256591797,1.28231104463339,0.66986121237278,0.644207000732422,0.647783279418945,0.327348709106445,2.06832867115736,0.459194183349609,0.801205635070801,0.621032901108265,0.221443362534046,1.50752067565918,0.545501708984375,0.576565101564019,0.493551101510558,0.38596,0.00169968430800593,0.0212050148315751,9.99999999995449e-06
2014-12-23,0.9,1.59225426614285,2.09131091833115,0.595883000642061,1.76770891994238,1.84609834104776,3.00278514623642,1.57149042934179,1.80161837488413,2.72576883435249,1.20332837104797,1.97512563318014,0.473899766802788,2.99101229757071,1.89688429236412,3.19850444793701,1.36759504675865,2.94480193406343,0.827783718705177,1.29378959536552,3.01803555339575,1.96114741265774,2.45783757418394,2.3773331195116,2.22893990576267,4.64995857328176,2.3192660883069,1.18469167500734,2.60238721966743,3.51039972156286,2.10908520966768,2.87310220301151,0.541238114237785,0.283337198197842,17.0186683535576,2.42589507251978,5.90080302208662,2.97246035188437,3.39619256556034,0.414889305830002,2.82462686300278,1.25349126756191,1.86939537525177,0.649875961244106,2.01485585421324,0.255707651376724,2.15980689972639,2.08187103271484,3.37276421487331,3.63490171730518,1.14962086081505,1.61994993686676,2.26953346282244,0.847815335623444,0.773809355564605,0.72414,0.0403363852066047,0.0686340435279555,0.04754
2014-12-24,0,1.27821182832122,1.49223580956459,1.17349624633789,4.09460067749023,2.90226936340332,1.07264518737793,1.4793872833252,1.81007385253906,2.29520793072879,1.8155574798584,0.942707061767578,3.25322151184082,2.25308537483215,0.39219856262207,1.7390251159668,0.691890716552734,1.10015831887722,3.62280011177063,0.650185626000166,2.10864096879959,1.62267684936523,1.44977564923465,3.14188003540039,0.78582763671875,1.27267837524414,0.958681106567383,0.574324512854218,1.11138820648193,2.41303443908691,1.56259536743164,0.964164733886719,1.92880630493164,0.714778900146484,1.20234489440918,0.735342502593994,2.25973129272461,1.64175033569336,1.51067972183228,0.381565187126398,1.34897232055664,6.20126724243164,1.9075870513916,1.12284719944,1.09529495239258,0.899141188710928,1.65510177612305,1.24835968017578,1.19920819997787,1.24859809875488,0.709629151970148,1.95918674580753,3.63445281982422,0.807988868917561,0.689552461567888,0.6551,0.0124449148061939,0.0462223930223906,0.01305
2014-12-25,6,2.11077579297125,1.56879425048828,1.59287452697754,0.677585601806641,6.79922103881836,3.14955413341522,1.59263610839844,2.03847885131836,1.29985809326172,3.10969352722168,1.24834477901459,2.67624855041504,2.16424465179443,1.20572652667761,3.0820369720459,2.98452377319336,2.27093696594238,2.90077924728394,2.33144778758287,1.29079818725586,2.83753871917725,1.20830535888672,2.67648696899414,3.06367874145508,1.51057261973619,6.23178482055664,4.54449653625488,3.36956977844238,1.88007345423102,1.96266174316406,5.4163932800293,0.954866409301758,2.34079360961914,3.27742099761963,2.8989315032959,1.54399871826172,1.56855583190918,3.42655181884766,1.74236297607422,1.45244598388672,2.87461280822754,1.06805562973022,3.86643409729004,2.74944305419922,2.25830078125,7.7972412109375,1.99317932128906,0.65922737121582,2.65192985534668,4.45079803466797,1.64198875427246,1.4803409576416,0.909982018412391,0.817699166423048,0.72414,0.0393578791546866,0.0875457762798683,0.04754
2014-12-26,2,1.2605432420969,1.04961358010769,0.529289245605469,0.43950043618679,0.304978806525469,0.5340576171875,0.613311305642128,0.00306963920593262,0.364627689123154,0.955104827880859,1.15280319005251,0.653266906738281,3.03611718118191,0.878820195794106,0.772282481193542,1.1899946257472,0.49436092376709,0.90940622612834,0.628688838332891,0.662040896713734,0.00152643769979477,0.601291656494141,0.14805793762207,0.573826022446156,0.99477730691433,0.0669956207275391,0.411788932979107,0.884914305061102,0.659131910651922,1.34861469268799,1.39756198041141,1.45568884909153,0.647115521132946,0.238180160522461,0.166416168212891,1.58982258290052,0.691413879394531,0.192165374755859,1.27711286768317,0.802755355834961,1.37017690576613,0.160068273544312,0.31454861164093,0.573873519897461,1.19304656982422,0.529363751411438,0,1.72567367553711,0.195407774299383,2.28864327073097,0.378513243049383,0.686687417328358,0.546762373611678,0.473991673817502,0.42909,0.00319132225122098,0.0197249880911866,9.99999999995449e-06
2014-12-27,11,0.010492280125618,0.0192644074559212,0.189542770385742,0.249958131462336,0,0.506448559463024,0.393819995224476,0.0822544097900391,0.00753393396735191,1.35807972401381,1.21617317199707,0.833702273666859,0.627708388492465,0.00762939453125,0,0.0810623168945312,0.0699041411280632,0.115871429443359,2.00493354350328,0.241375528275967,0.00762939453125,0.000143423676490784,0.0612735748291016,0.0321390107274055,0.0853538513183594,0.0214101746678352,0.0503063201904297,0.271725468337536,0.179958529770374,0.00920286402106285,0.250339508056641,0,0.16785622574389,1.45840644836426,0.00905990600585938,0.0667572021484375,0.140190124511719,0.233554746955633,0.0824930611997843,0.126409344375134,0.689697451889515,0,5.43665885925293,0,0.13437308371067,0.0164983794093132,0.1236442476511,0,0.459385104477406,0.209760386496782,0.26392936706543,0.00905990600585938,0.265039640339804,0.279540964400025,0.06452,0.00149211722014853,0.00864527499766388,9.99999999995449e-06
2014-12-28,5.8,6.87785260379314,6.3431253656745,12.8698348999023,9.35328006744385,1.06343999505043,16.5095329284668,6.86608254909515,7.87810911424458,14.2485126852989,4.64010238647461,14.7586055099964,5.2374480292201,4.46919724345207,9.37185250222683,2.27339193224907,7.37731158733368,8.17594211548567,13.3349522948265,4.21294802799821,18.0846676230431,5.89401740580797,2.810999751091,20.9070444107056,13.6016290634871,10.5606466531754,9.32955369353294,9.73057746887207,5.64126670360565,9.45634627714753,9.14278067648411,18.826425075531,11.4867947995663,10.9955780208111,19.4764137268066,6.38557597994804,4.93938941508532,5.97374141216278,14.9957649409771,8.54921340942383,12.8988437354565,15.966534614563,4.94654476642609,4.10301610827446,11.7403957992792,14.5366750657558,11.2930499017239,10.5758905410767,2.16221436858177,2.24461406469345,37.4569892883301,8.43839347362518,18.1246250867844,0.981885080258311,0.990688142338221,0.94964,0.614752012394431,0.67121810569912,0.42529
2015-01-03,2,2.75534857064486,2.21385946497321,1.93333625793457,2.7930736541748,3.38580599054694,5.97252836450934,3.03173065185547,10.9865665435791,4.60672378540039,2.35824566334486,3.0364990234375,1.8841743003577,3.82459163665771,3.32474708557129,7.11373426020145,4.03003674000502,1.90248480066657,3.1123161315918,1.87408924102783,2.86635453812778,2.53438926301897,1.31824007257819,4.71636047586799,8.92972946166992,3.570556640625,5.32388687133789,4.03575971722603,4.74321842193604,3.29269468784332,10.2751730009913,11.5493535995483,2.78925872407854,11.143684387207,3.2196044921875,1.21765141375363,2.26449058391154,2.42061598692089,10.3728100657463,3.67126427590847,0.675034476444125,10.5422735214233,2.22644780296832,7.22658634185791,0.858545070514083,3.26251983642578,4.33955155313015,4.72264271229506,5.24266948923469,5.00333309173584,4.59146499633789,4.17494773864746,7.86447525024414,0.950787176274612,0.923241214600618,0.84615,0.172486610334673,0.199491790148981,0.2037
2015-01-04,15,0.944661907851696,2.23226519301534,0.53971353918314,11.9434595108032,0.404334161430597,3.73516092076898,9.24236793071032,1.20539660565555,12.5212669372559,2.0904541015625,0.550923869013786,6.52933144010603,6.72292709350586,0.773834995925426,0.403371173888445,9.25004482269287,6.49547576904297,0,5.4484368301928,0.68974494934082,0.14042854309082,10.7250213623047,0.974989030510187,8.07797908782959,10.6692910194397,0.0227335840463638,3.32784652709961,15.7516004983336,2.90093431249261,1.01304077543318,0.280666397884488,3.82089614868164,11.4897491876036,3.83603572845459,5.72228454984725,0.186109682545066,1.06663699261844,1.09505653381348,3.27157974243164,1.03025464341044,0.0324700959026814,11.9737389031798,0.433397479355335,0.224352115765214,0.285244081169367,4.47690486907959,7.33814248815179,0.189208425581455,9.14466381072998,0.706767663359642,2.09639081731439,0.15711784362793,0.777133202779309,0.833058755559142,0.7619,0.161591127958904,0.0958086255701153,0.11109
2015-01-05,0,0.0136159360408783,0.0677108764648438,1.08956918120384,0.349044799804688,0.0563859939575195,0.486850738525391,0.0333786010742188,0.217914581298828,0.936985015869141,0.269770622253418,1.19304656982422,0.124931335449219,0.0865459442138672,0.0276565551757812,0.10228157043457,0.06103515625,0.0792741775512695,0.0272756442427635,1.43289566040039,1.31070613861084,0.844836235046387,0.123381614685059,0.29754638671875,0.653266906738281,1.04844570159912,0.677585601806641,0.0514984130859375,0.946044921875,0.186286866664886,0.511646270751953,0.132083892822266,0.253200531005859,0.256538391113281,0.0286102294921875,0.0391006469726562,0.105619430541992,0.401496887207031,0.157594680786133,0.489354133605957,0.20301342010498,0.16441335901618,0.797867774963379,0.0715255737304688,0.0410079956054688,0.0431537628173828,0.0910758972167969,1.30891799926758,0.175356864929199,0.36323070526123,2.36654281616211,2.67350673675537,0,0.335807385811968,0.340596688652376,0.12902,0.0015217275022793,0.0114202862963457,9.99999999995449e-06
2015-01-06,0,0,0.0133514404296875,0.0186357647180557,0,0.011444091796875,0.0457763671875,0.0273939222097397,0.11385977268219,0.00330619513988495,0,0.00732671469449997,0.00800192356109619,0.00762939453125,0.000476837158203125,0.0224374234676361,0.00286102294921875,0,0,0.00143051147460938,0,0.0238418579101562,0.37542637437582,0.0263340771198273,0,0.085100531578064,0.00914372503757477,0.0352859497070312,0.25177001953125,0.572443008422852,0.0152587890625,0.0166893005371094,0.019073486328125,0.233650207519531,0.170707702636719,0.0751018524169922,0.0637359917163849,0.35858154296875,0.00095367431640625,0.0138282775878906,0.0444408506155014,0.00894069671630859,0.0187037512660027,0.00834465026855469,0.336074968799949,0,0.019073486328125,0.00688433647155762,0.0224094837903976,0.03814697265625,0.00905990600585938,0.0184923410415649,0.150203704833984,0.10108456569598,0.185881432306402,0.01852,0.000114049325653287,0.00516098527957443,0
2015-01-07,0,0.0531664118170738,0.16939640045166,1.61755084991455,0,0.00810623168945312,1.20737589895725,0.773429870605469,0.481605529785156,0.368237495422363,0.441074371337891,0.0443458557128906,0.320792198181152,0,0.384735874831676,0.000238418579101562,0.303645618259907,0.126838684082031,0.0947713851928711,0.102043151855469,0.108391046524048,0.386130064725876,0.047340989112854,0,0.375270843505859,0,0.152707099914551,0.844001770019531,0.00615417957305908,0.155448913574219,0.224947929382324,3.69739532470703,0.253677368164062,0.110268592834473,0.52797794342041,1.55627727508545,0.0133514404296875,0.785636715590954,0.192403793334961,0.0320672988891602,0.676155090332031,0.0164508819580078,1.17622688412666,2.38049030303955,0.00131130218505859,0.289797782897949,1.2277364730835,0,0.5645751953125,0.0346563756465912,0.323772430419922,0.213528051972389,0.081181526184082,0.316879028790791,0.318391566993929,0.15278,0.00183874440548526,0.0103842051607703,9.99999999995449e-06
2015-01-08,5,0.137084134621546,0.319004058837891,1.38711929321289,1.60660734400153,0.45323371887207,0.15711784362793,0.38754940032959,0.582790235057473,1.19946012273431,0.0656843185424805,0.163125980179757,0.48363208770752,0.321865081787109,0.76758861541748,3.12817096710205,0.152587890625,1.45566463470459,0.700473799952306,0.5035400390625,1.30462646484375,0.202775001525879,0.53107738494873,0.00309944152832031,0.28681755065918,0.512659549713135,0.141906552016735,0.18012523651123,0.262439250946045,0.1220703125,0.704908277839422,0.82707405090332,0.0826120376586914,0.0762939453125,0.17392635345459,0.402688980102539,0.46539306640625,0.0152587890625,0.19371509552002,0.395274168113247,0.12814998626709,9.61680430918932,0.357151031494141,0.459194183349609,0.503420829772949,1.80439947871491,0.654637813568115,0.0243661925196648,0.35703182220459,0.31280517578125,2.31003761291504,0.611782073974609,0.260233879089355,0.450495521878509,0.414321460743575,0.28557,0.00442870434110154,0.0155419624520353,9.99999999995449e-06
