"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-08-18,0,0.578045959628071,2.72750846761483,0.00095367431640625,0.35142897922924,1.88541407442244,0,0.63407032394025,0.146389008477854,0,0.00524520874023438,0.00238418579101562,0,3.62355117613333,6.2179888409446,0.121593478979776,0,1.51344739242631,0.00932510374695994,0,1.2826919564759,0.00234566505241673,3.21197516495886,0.00366625135939103,0.279426571069052,17.578430474714,0.00429153442382812,4.54873616763507,0.003814697265625,5.63784861151362,0,0.0339087000611471,0.000510836798639502,0.049352644055034,1.89007071458036,4.60100174041145,0.0114438116725069,0,1.87294551778905,0,0,0,0.0843339257698972,0,0.000148467734106816,0.003814697265625,4.81083487102296,0,3.22818756194465,0,7.03910005177022,0.372886657714844,0.0476837140013231,0.481009436467138,0.422257596544047,0.75,0.0309007358513809,0.00990381536846097,0.01498
2016-08-19,0,0.732900341972709,1.88081909618631,0.0207663033506833,3.60491750416259,0,2.68575231893919,0,8.86516057653353,1.08455280587805,0.258309748460306,1.26218795867317,1.35415492695756,0.00216738044400699,0,0.556686020900088,0.0439928044215776,0.00238418579101562,3.795542820626,0.0176429748535156,7.77768613534136,0.0123977661132812,7.40900592063554,0,15.8057660664781,1.29699707213149,2.21920013427734,0,2.41961916253786,0.0419616708313697,5.93263850896619,0.503335644680192,1.34468081614614,0.0410079965149635,0.000450387233286165,5.40481926964276,0,1.28038664115593e-05,9.02054517064244,8.78237226424972,0.0037914596759947,2.21943862743501,0.0691413879394531,5.32352350364818,0.116435298423312,0.479046881082468,0.0471988405479351,0.058174134210276,3.72355344006792,0.469207773676317,10.6809134886134,7.39669062568282,0.0163023069035262,0.608946711915774,0.624754089614353,0.75,0.0775186534782746,0.021796194202472,0.01954
2016-08-20,0.7,1.57018029130995,4.96581575134769,1.88171403715387,3.21467779576778,1.86830971506424,4.96574118733406,5.17781742382795,5.45200332999229,3.68676823563874,2.40544730331749,7.10339855868369,1.09700713073835,1.68239959748462,3.04281758144498,1.15418480709195,2.53450009040534,0.794787076301873,2.54101783502847,1.55664468184114,3.90862580388784,5.5266522540478,4.50764014385641,6.01410865783691,2.52962112426758,2.18181684613228,2.03428172972053,3.03039967548102,1.45966489799321,1.74557766877115,2.63919029384851,5.43635152280331,0.95860764849931,4.10369277233258,0.957095064222813,5.37745421752334,1.87945598736405,3.20866820402443,0.534534454345703,0.783949624747038,4.07008081674576,5.33899385482073,3.8111861795187,4.67000796925277,0.39020599797368,3.4529659897089,3.068603342399,5.80514594912529,0.851869699545205,4.67095756903291,2.76630197186023,10.8958324417472,6.18921220302582,0.891305887325237,0.851771506109409,0.7963,0.0564855651124269,0.0689286836673433,0.0241
2016-08-21,5.2,1.18229235522449,0.817088293842971,1.11378508154303,3.0223581707105,0.798750203102827,0.0194283202290535,0.653119408525527,0.83624105900526,0.359667465090752,1.29221845418215,2.43221526034176,0.919105485081673,0.356450444087386,0.200662761926651,0.725658144801855,1.26375211402774,1.29561312496662,0.176612520590425,2.17829900793731,0.442375894635916,0.498898210935295,0.484352465718985,2.45915539562702,0.395774841308594,0.585710047744215,1.49297155439854,0.727942911908031,5.43424859642982,1.82235729880631,0.52817608229816,1.40580907464027,1.056028297171,4.62109828367829,0.251758843660355,1.45149230957031,0.636277254670858,2.80035752803087,2.28960113599896,1.2685121037066,1.18426559492946,0.776929315179586,0.852772500365973,1.31984055042267,0.354569056071341,1.67763186618686,0.418974785134196,4.28265216760337,0.23982988204807,0.677360221743584,1.17282336577773,0.876884441822767,0.588601222261786,0.724505437414611,0.64353827964326,0.66667,0.0102949269540328,0.0236690163040501,0.01498
2016-08-22,3,2.03480920754373,6.14868942648172,0.249342061579227,3.23566235601902,6.33347174152732,1.42212025821209,8.29102448187768,3.40473279356956,11.1718820407987,2.79903179034591,5.76488673686981,4.79223974980414,5.48688974231482,3.34024941548705,3.20771615952253,9.0972576290369,2.06405622884631,5.62963029369712,2.00069858692586,4.54811286181211,4.81404759921134,9.37278009951115,7.22266640514135,13.2046858780086,7.01292091980577,6.88526697922498,5.49591076560318,0.568216666579247,3.47071536816657,1.92651152610779,2.08864826709032,8.56589409522712,2.33191554434597,5.2391120698303,11.9106043130159,0.403041252866387,0.61879470013082,1.9169885199517,5.14772906899452,1.1510846670717,0.562391243875027,3.44293029047549,12.1755821164697,1.8985434435308,7.66531866975129,2.20012664794922,1.07771041803062,4.08096518367529,5.54498750716448,6.48591318167746,1.9297432154417,4.52538020908833,0.901758800198702,0.911737691237421,0.88966,0.14311046454601,0.115689324132119,0.11573
2016-08-23,0,1.08242034912109,2.44522094726562,0,0.469207763671875,0.0057220458984375,0.0104904174804688,0.0243391841650009,0.71620917879045,0.0238418579101562,0.177383422851562,0,0.235184095799923,0,0.391006469726562,0.3814697265625,0.00858306884765625,1.08525576069951,0.294685363769531,0.997989904135466,0.32806396484375,0.659942626953125,1.37424468994141,1.77764892578125,0.428199768066406,0,0.179290771484375,0.168800354003906,0.613212585449219,0.0593542354181409,0.163078308105469,1.80530594661832,0.483513344079256,0.688552856445312,0.613212585449219,0.0247955322265625,0.599861145019531,0.93841552734375,0.0095367431640625,2.01797485351562,0.0123977661132812,0.06103515625,0.0782012939453125,0.332832336425781,2.82192230224609,0.102508813142776,0.0057220458984375,0.0057220458984375,1.1811584699899,0.003814697265625,0.993728870525956,0,0.701341312378645,0.438454721284013,0.39325014845152,0.56617,0.00290043890795011,0.00884652924530349,0.01025
2016-08-24,0,0,0,0,0,0,0,0,0,0.00115728471428156,0,0,0,0.00891950912773609,0,0.0019073486328125,0,0,0,0,0,0.0080144964158535,0,0,0,7.31088221073151e-05,0,0.00368920154869556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529335891313406,0.147824946957923,0.00355000000000005,2.19518422249765e-05,0.00239406797868369,0
2016-08-25,0,0,0,0,0.00625848770141602,0,0.00095367431640625,7.53789208829403e-05,0,0,0,0,0,5.96046447753906e-05,0,0,0,0,0,0,0,0,0,0,0,0.00118770549306646,0.000119209289550781,0,0,0,0,0,0,0,0,0,0,0,3.9668520912528e-05,0,0,0,0,0.0050663948059082,0,0,0.00643730163574219,0,0.00357627868652344,0,0,0,0,0.0530699045480092,0.1480946201323,0.00355000000000005,2.19634437665928e-05,0.00239901860370406,0
2016-08-26,0,0.00785191696195398,0.00366424683306832,0,0.00365949472325156,0.000238418579101562,0.000238418579101562,0,0.003732157892955,0,0.000119209289550781,0,0,0,0.00764915603213012,0,0,0,0,0.0076293936217553,4.66588971903548e-05,0.00377353808289627,0.00762939453125,0.00371826718037482,0.0038146963561303,2.98205122817308e-05,0.00403223839384736,0.00389370416087331,0.00761818955652416,0.00385350813303376,0,0.000230490513786208,0.0038146963561303,0.0076293936217553,0,0,0.00387785712518962,0.0038146981751197,0.00423414985561976,0.00385741532227257,0.00773745887272526,9.14078555069864e-05,0,0.0076293936217553,0,0.00384000668418594,0.00773325245972956,0,0.00380419623979833,0.00370716952602379,0.00390914738090942,0.00379373159375973,0.003814697265625,0.0655665459483322,0.160855853939184,0.00400999999999996,2.71805048470686e-05,0.00264078656958711,0
2016-08-27,0,0.00762938088882947,0.00762938088882947,0.00755681503505912,0.06031990142219,0.00762938088882947,0.0138282784973853,0,0,0.003814697265625,0,0,0.003814697265625,0,0,0,0.144481659845042,0.003814697265625,0,0.232219696954417,0.123503883514786,0,0,0.003814697265625,0,0,0.0767707833801978,0.003814697265625,0,0.003814697265625,0.0720024145266507,0.346422196344065,0.00392568108509295,0,0,0.003814697265625,0,0.003814697265625,0.256538392022776,0.0114440781544545,0,0.003814697265625,0,0,0,0.0576972970520728,0,0.00762938088882947,0.0495910653626197,0,0.0312328347717994,0,0.384807587579417,0.10469059192138,0.178506042636313,0.00400999999999996,8.83738138837131e-05,0.0029800442884369,0
2016-08-28,0,0.0238418579101562,3.434979589656e-05,0.27799605322798,0.0690274173393846,0.000149508196045645,0,0.733702871912101,0.899116697837599,0.265121459960938,0.16391800090787,0,1.20056528066925,0.00906373315956444,0.143253751957673,0,0.630378723144531,0,0.372409824194619,0.440357828665583,1.41937103398959,4.06914463746944,0.0133494941110257,0.0181197456186055,0,0.00159952469402924,9.07612047740258e-05,0,0.000146497768582776,1.60598754882812,0,0.41879804484779,0.560283660888672,4.6629290054625,0.0527791253261967,2.59633452515118e-05,1.13105774016731,0.223159790948557,0.078168215623009,0.000476837158203125,0.0886286361492239,0,0.00286102294921875,0.0666524874759489,0,2.81906128020637,0.011444091796875,2.80952453704231,0.231742858886719,0.165572564583272,0.448478846010403,0.00619888305664062,0.0824928247311618,0.333107227017724,0.308782157800368,0.08041,0.00325271020875728,0.00602962180070499,0
2016-08-29,0,0.00192970037460327,0.146389007568359,0.378236116375774,0.071112037403509,0.0762939453125,0.663280487970042,0.0437863054685295,6.77173108124407,1.79944769479334,3.9250359259313,0.404992024414241,0.0577056989641278,0.564651214517653,0.20526724983938,0.00838993582874537,0.475479086162522,0.541959889233112,0.0712197215761989,0.0939954188652337,0,0.246597221121192,0.83095021545887,0.00553569407202303,0.902110885363072,0,1.65495359397028,0.413718356867321,2.9651946388185,0.152038046508096,0.165017903782427,2.08226271206513,0.000623973392066546,0.557899475097656,0.308420567307621,0.462532043457031,0.223754439502954,0.0525237046531402,0.00593796721659601,0.566482543945312,0.692610861733556,1.97731354273856,0.0476837158203125,0.817298889160156,0.538430678716395,0.480797611999151,0.1891491265269,0.0117581221275032,0.129338332044426,0.183369586011395,1.23733910731971,0.271320343017578,0.0147603868754231,0.374184795705245,0.349837487162911,0.15557,0.00345128621404178,0.00720694677636469,0
2016-08-30,0,4.16514906100929,0.405906117521226,1.23972352594137,0.591678777709603,2.59821000508964,1.01452867966145,2.42478423751891,1.29551999270916,2.02310271561146,1.4094685902819,0.452081090770662,4.92095947265625,0.721024349331856,0.964149832725525,0.555296428501606,1.84046663343906,0.927831511944532,0.746637117117643,2.94313952326775,2.22730298992246,0.974154099822044,6.10814662650228,0.96652377396822,2.91145709343255,2.47565610334277,1.85925466939807,0.655955169349909,2.471923828125,1.40927243046463,1.30391959100962,0.978138064965606,0.882902415469289,3.6081348080188,0.654654257232323,0.964164733886719,0.901898136362433,7.41515122354031,0.836613005958498,1.12153519876301,0.406279461458325,1.13093527033925,1.02262943983078,1.51656847447157,0.193595886230469,2.35224608331919,0.664710998535156,1.66694191284478,1.08586833812296,0.377476331777871,2.76641082018614,2.46477127075195,1.53267499990761,0.894031720558164,0.820526052621056,0.73148,0.0340127632941749,0.0573896149831925,0.01498
2016-08-31,0,0,0,0,0,7.56117515265942e-05,0,3.45753505825996e-05,0,0.00333786010742188,0,6.35627657175064e-05,0.0387688633054495,0.0136210001073778,0,0.000106054358184338,0.00755325891077518,0,0.00487978104501963,0.000164727680385113,0,0.003814697265625,0,0,0,0.00938773155212402,0.00764464493840933,0.00341224949806929,0,0,0,0,0,0,0,0,0.0057220458984375,0,0.0057220458984375,0,0.00734848435968161,0.00276474747806787,0.00164657831192017,0,0,0,0,0.00465847551822662,0,0.00143051147460938,0.000667059794068336,0.00876164995133877,0,0.0600024179070545,0.153036751018803,0.00349999999999995,2.54267213224413e-05,0.00249020161789659,0
2016-09-01,0,0.000184256350621581,0,0,0,0,0,0.000265543349087238,0.000177416950464249,0,0,0,0,0,0.00528164673596621,3.36731318384409e-05,0,0,0,0,0,0,0,0,0,0,0.00286102294921875,0,0,0,0,0,0.0057220458984375,6.86850398778915e-05,0,0.000476837158203125,0,0,0,0,5.355104804039e-05,0.000206637196242809,0.000239000655710697,0,0.0391365028917789,0.00476837158203125,0,0,0,0,0,0,0,0.056253528893514,0.149930423388926,0.00400999999999996,2.37071775940345e-05,0.00243380743544075,0
2016-09-02,0,0.121116634545615,0.00239824566961033,0.213146209716797,0.139636154926848,0.367856424418278,0.0765323629821069,0,0.0767663950682618,0.00388139051210601,0,0.118365542220999,0.0914316633497947,0.0615119934082031,0.49578490688873,0.0153079645315302,0.126575995636813,0.0746250152587891,0.174999237970042,0.193119050891255,0.46157837005012,0.0286102294921875,0.580310822442698,0.104918137367349,1.03020668120735,0.261306769061775,0.0152587890625,0.523114050338336,0.0103475367723149,0.439473617916519,0.0311062067339662,0.0296130792776239,0.414513611758593,0.0341929753631121,0.569239232390828,0.164825381943956,0.410079956964182,0.0130688140416169,0.0585366715313285,0.359058371941501,0.115394593194651,0.0786781311035156,0.319854997542279,0.107185616798233,1.17784622125328,0.0934943973334157,0.0195503234863281,0.0257434621744324,0.294685364679026,0.00715398073225515,0,0.0057220458984375,0.299930572509766,0.266104905828569,0.292411393590432,0.04757,0.000477876371156372,0.0056022406467563,0
2016-09-03,0,0.225961121032014,0,0.0448226928710938,0.317586021992611,0.732747623260366,0.00775532680563629,0.0866182817844674,0,0.00476837158203125,0.000476837158203125,0.0713661283953115,0.0665187835693359,0,1.29803083837032e-05,8.94942786544561e-06,0,0.241518020629883,0.00583077962801326,0,0.0474452972412109,0,0.036526114854496,0.0355243682861328,1.28293037414551,0.192165374755859,0.265120866970392,0,0.00814694431028329,0,0,0.029325470677577,0.0112056732177734,0.00691413879394531,0.003814697265625,0.00834465026855469,0.0402259174734354,0.558137922780588,0.298211118206382,0.584977124162833,0.00715255737304688,0.00280996027868241,2.49456206802279e-05,0,1.45459178384044,0,0.0264644622802734,0.00762939453125,0.856399594340473,0,0.000715255737304688,0.527381896972656,0.475883483886719,0.244160366886259,0.264122934996433,0.00400999999999996,0.000640290104463093,0.00487868969289362,0
2016-09-04,2,4.70525864511728,5.76841842848808,11.4933130098507,5.99706172943115,5.12246740981936,1.00469589233398,2.68869963474572,0.536441802978516,5.15139102935791,2.60201818309724,1.44313101191074,3.26917273923755,10.4211564466823,1.24013423919678,1.62160396575928,6.15517725236714,2.3255068808794,0.306614092551172,0.221133232116699,10.486971528735,3.33549932111055,5.69921906571835,0.878567931067664,3.52833112265216,0.479698181152344,0.465536209958373,0.264406204223633,14.6499490365386,0.0350087284459732,3.38689563795924,4.70417970791459,11.5813640877604,4.99273947207257,5.41210174560547,0.322937965393066,0.703800498740748,5.3367391374195,5.48481103032827,0,1.29616190679371,0.000119209289550781,4.77569410577416,0.495433807373047,3.93852621346014,8.11669928953052,0.0678300857543945,17.667531647021,0.255843566264957,2.90459394454956,2.80845165252686,5.49066485837102,2.15205678250641,0.842148242954022,0.896205641731846,0.91575,0.178614663382679,0.100644885385034,0.18714
2016-09-05,7,2.97045009210706,1.07600493356586,4.42942045629025,7.05337524414062,4.53821290284395,0.873261131346226,0.840631313621998,1.06997881084681,3.37855517864227,1.11080147325993,1.68800354003906,3.09332506731153,1.47187884431332,8.52775573730469,3.61061096191406,5.65511826425791,2.46813427656889,1.30712799727917,0.806541182100773,2.70117446780205,1.77433434873819,4.48906328529119,10.2054579183459,5.16112707555294,0.38225669413805,3.25679080560803,4.00181300938129,2.67478218302131,0.424371100962162,3.85143351741135,10.8363316394389,1.29490159451962,8.2669589901343,0.769359990954399,6.96324650198221,4.32172138243914,6.06885831803083,9.66309383511543,0.834166537970304,4.90338867530227,3.23227979242802,0.175723107531667,2.28822382632643,3.10772052034736,0.635277945548296,1.55723583884537,0.768322963267565,2.91338656097651,9.23350267112255,1.9791042432189,0.981748569756746,4.28671762347221,0.900546325428304,0.900399250755641,0.82728,0.12256299346809,0.104471604414395,0.10526
