"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-04-01,3,4.13608551025391,4.32777404785156,4.40883636474609,7.88804329931736,6.15024566650391,4.43677883595228,6.05957489460707,7.56349554285407,5.22061577066779,5.78851718455553,6.90248003229499,4.19435510411859,3.65277519449592,4.72851982340217,8.68892669677734,4.69166040420532,4.28363075479865,2.81006097793579,1.25837326049805,5.88512420654297,6.44350051879883,3.91101837158203,9.06126480549574,4.04453277587891,3.13196191564202,4.73232287913561,3.43915214762092,8.89416970312595,5.81645965576172,8.51821899414062,8.39138031005859,9.94720496237278,5.31959533691406,7.03907012939453,5.27763366699219,9.67121124267578,4.0471195243299,5.15298824757338,4.56800451502204,9.61065292358398,3.09562683105469,5.13935089111328,5.14097232371569,6.40392303466797,5.93661051243544,4.93812561035156,5.22586097940803,5.09473076090217,1.42880680505186,5.20610809326172,2.92015075683594,1.53255462646484,0.969571824560599,0.97961147139616,0.98182,0.218803286547605,0.168619914281556,0.11688
2015-04-02,13,7.40241911262274,5.87987899780273,5.54895401000977,5.60224056243896,6.50537014007568,4.21333312988281,5.7826042175293,4.18370962142944,7.56931304931641,4.01544570922852,9.11951065063477,6.60943984985352,5.28323650360107,4.88681811839342,8.24522972106934,4.24271821975708,5.23757934570312,4.27007675170898,5.93700399622321,6.91914558410645,9.72402095794678,6.24477863311768,4.60433959960938,4.75072860717773,9.1138482093811,1.74307823181152,1.69909000396729,8.41617584228516,6.15310668945312,3.25393676757812,4.11319732666016,6.48260116577148,5.69939613342285,7.17639923095703,4.04071807861328,4.7614574432373,10.9601020812988,3.9360523223877,4.91237640380859,8.04996490478516,5.64956665039062,2.78072361834347,8.82172584533691,5.28478622436523,3.89957427978516,2.98357009887695,4.20641899108887,7.9200267791748,3.82328033447266,9.87577438354492,11.0000967979431,8.10050964355469,0.986280732549034,0.991398563014068,0.98182,0.363980468205466,0.326176363756148,0.33333
2015-04-03,1,1.50537490844727,1.59225368406624,0.966495077591389,1.63364410400391,1.24359130859375,2.23289267159998,2.30851210653782,1.10912322998047,1.63207098376006,0.963687896728516,2.76029645465314,0.932884227950126,1.62115099374205,2.22082645632327,2.14758096262813,0.936031341552734,1.68674462474883,1.42765045166016,2.32772785238922,1.63949548732489,1.45969388540834,1.89729314297438,2.32313456945121,0.695037830155343,1.38092041015625,2.00279359705746,1.50823593139648,1.52962224092335,0.874996185302734,1.71518325805664,2.06690095365047,1.21688842773438,1.75342557486147,0.859866733662784,2.01206211932003,1.18637084960938,1.49459834210575,1.79381738416851,1.22008088510484,2.88370554335415,2.01654434204102,1.34038925170898,1.2788058957085,1.34067540057003,1.27187359612435,1.28555297851562,1.52803515084088,1.0274414671585,1.21536420192569,1.66797637939453,0.987912877462804,1.47853710222989,0.857984605555925,0.797146611093368,0.71607,0.00808071729033388,0.0172243434923702,0.01031
2015-04-04,0,1.45602226257324,1.18792057037354,1.22636556625366,1.38998031616211,2.12254514917731,0.82850456237793,2.79533863067627,2.11858749389648,1.01550668478012,2.43673333898187,0.985622406005859,1.66745181195438,1.31382944528013,2.73609161376953,0.210666650673375,1.73485279083252,2.07715039141476,0.798749912064523,1.63263827562332,1.18870730511844,0.839948654174805,2.44438648223877,1.5333890914917,1.84059143066406,0.731229782104492,1.07961893081665,1.98593130335212,1.62363052368164,1.34438276290894,0.453996646683663,2.53534317016602,0.610542309004813,2.55346298217773,0.888556241989136,2.28357315063477,0.64539909362793,0.112831592559814,3.26836109161377,1.45721435546875,1.10626220703125,1.01083517074585,1.13660097122192,1.3573169708252,1.44931674003601,1.190185546875,0.511884689331055,2.58455285802484,0.1220703125,1.31082534790039,1.24073028564453,0.61345100402832,2.10094451904297,0.797562927890882,0.772987098084299,0.70992,0.0136647901632557,0.0150213989478615,0.01031
2015-04-05,0.8,1.91778235603124,1.62369012832642,2.06341734156013,0.953614711761475,1.28974916879088,1.84154510498047,1.39951705932617,1.79558992385864,1.56902533490211,1.48267741315067,1.1945724254474,1.93578004837036,1.40905380249023,1.81370973587036,1.96665525436401,1.50699610821903,1.45277881529182,1.84804201126099,1.11885066144168,2.81758303754032,1.84568169061095,1.17051007691771,1.01070408709347,2.09007272496819,1.42763857729733,1.5110969543457,1.30033493041992,1.9383430480957,1.54094700701535,1.66851282119751,1.93996424786747,2.28013982996345,1.56687502749264,1.1186480987817,1.48019788321108,1.78432464599609,2.37922673113644,1.25327776186168,1.41763687133789,1.99768645688891,1.98268890380859,1.43435003701597,2.10461625829339,0.815677631180733,1.69485807418823,1.72634120099247,1.43542292062193,1.97172164916992,1.70955655630678,2.0304680801928,2.80361180193722,1.11293792724609,0.897940489125096,0.833108416279355,0.72222,0.00930437076169333,0.0217387655255555,0.02752
2015-04-06,0,0.0184178352355957,0.0220775600610068,0.0038146963561303,0.0019073477233178,0.0198364250536542,0.0239849086938193,0.118660929729231,0.160932540893555,0.00185966473509325,0.0793337821960449,0.0145435324157006,0.0038146963561303,0.14948844909668,0.112867353891488,0.141477590659633,0.0232696529565146,0.00987052862910787,0.473737716674805,0.0896453857421875,0.00113248734123772,0.0731945037841797,0.0629425048828125,0.00989437103271484,0.245332717895508,0.014901160284353,0.0286579124804121,0.0129938125610352,0.00989437103271484,0.0019073486328125,0.273942947387695,0.00914335214474704,0.00383853875973728,0,0.0019073477233178,0.00765323602536228,0.0019073486328125,0.0107288360595703,0.238895416259766,0.0313281998387538,0.0175595268956386,0.0179409980773926,0.0861883163452148,0.0785589218139648,0.0179290764208417,0.00500678925163811,0.00500678925163811,0.0118255611596396,0.0354528419848066,0.21439790725708,0.00309944152832031,0.00500679016113281,0.00383853875973728,0.157607463038486,0.192557705842936,0.0232599999999999,0.000181832656013459,0.00109234047805939,0
2015-04-07,0,0.278234481811523,0.242948532104492,0.391483306884766,0.144481658935547,0.289440155029297,0.392913818359375,0.200986862182617,0.388383865356445,0.183582305908203,0.446677207946777,0.19526481628418,0.27918815612793,0.259757041931152,0.25177001953125,0.29754638671875,0.119830867333803,0.207901000976562,0.0896453857421875,0.285625457763672,0.22280216217041,0.339508056640625,0.230073928833008,0.371217727661133,0.185012817382812,0.276565551757812,0.19073486328125,0.165224075317383,0.39362907409668,0.26094913482666,0.484943389892578,0.267386436462402,0.156879425048828,0.24104118347168,0.214815139770508,0.1983642578125,0.211715698242188,0.284671783447266,0.37384033203125,0.176668167114258,0.383377075195312,0.353336334228516,0.214815139770508,0.0424385070800781,0.42414665222168,0.292539596557617,0.20599365234375,0.252246856689453,0.207901000976562,0.373363494873047,0.0740289688110352,0.196099281311035,0.247955322265625,0.364291073787932,0.371295934349245,0.14444,0.000336354096422298,0.00268304573263711,0
2015-04-08,0,0.00696629194862908,0.0019073477233178,0,0.0057220458984375,0.00496208667755127,0.0038146963561303,0.0038146963561303,0.0057220449889428,0.0202208757400513,0.00877305774338311,0.0019073477233178,0.00877678303368157,0.0057220449889428,0.0019073477233178,0.0057220458984375,0,0.0019073477233178,0.0019073486328125,0,0.0019073486328125,0.0057220458984375,0.0019073486328125,0.0038146963561303,0.0019073486328125,0.0019073477233178,0,0.0019073477233178,0.0156387686729431,0,0.0019073477233178,0.00877678303368157,0.0019073486328125,0.0019073477233178,0,0.0095367431640625,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00762343370297458,0.0057220449889428,0.0019073477233178,0.0038146963561303,0.00496208576805657,0.0057220449889428,0.0179260969161987,0.0019073486328125,0.0019073477233178,0.00190585797099629,0.0038146963561303,0,0.0019073486328125,0.00495836047775811,0.0889650591992752,0.154991599771258,0.00926000000000005,4.54273777029668e-05,0.00084442009774488,0
2015-04-09,0,0.00380891469831113,0.0125914802993066,0.00342726616509026,0.001908838385134,0.00114738941192627,0.0350922346115112,0.0160187482833862,0.0106692314147949,0.0019073486328125,0.00877678303368157,0.0930726528167725,0.0106841325759888,0.00496208576805657,0.0019073486328125,0.00190436821867479,0.00877678303368157,0.0804930896265432,0.01564621925354,0.00190436821867479,0.0247955322265625,0.00877678303368157,0.0690445303916931,0,0.00191032881957653,0.0019073477233178,0.017167627447634,0.00191330855159322,0.00266730694420403,0.0866055488586426,0.0137314200401306,0.012594461622939,0.0118240704978234,0.117480754852295,0.0255554914474487,0.0278413281193934,0.0171661376953125,0.010296701475454,0.005723535650759,0.00190585797099629,0.0282227993011475,0.056833028793335,0.0385269522666931,0.00191032813745551,0.0430941581726074,0,0.00648200420982903,0.0198483467102051,0.00801682381279534,0.0095367431640625,0.00114738850243157,0.03090500831604,0.0514984130859375,0.110130074909188,0.165128787529067,0.0232599999999999,7.03818163892977e-05,0.00090894316229051,0
2015-04-10,0,0.00381420068151783,0.0019073486328125,0.00190585797099629,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.0019073477233178,0,0.0019073486328125,0,0.0038146963561303,0,0.00190809350897325,0.0019073477233178,0.0038146963561303,0.00190772061614553,0,0.00190660284715705,0.0019073486328125,0.0038146963561303,0.00190436821867479,0.0019073477233178,0.0019073477233178,0.00190809350897325,0.0019073486328125,0.00190660284715705,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0019073477233178,0,0,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.00190809350897325,0.0019073486328125,0.00190809350897325,0.00190436821867479,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.00190660284715705,0.0794679637871002,0.148635056135195,0.00926000000000005,3.97116362915728e-05,0.000804363477504011,0
2015-04-11,0,0.0037144100133446,0.00762939453125,0.102996826171875,0.0747442245483398,0.00643730163574219,0.0202655792236328,0.00798702239990234,0.176191329956055,0.0274777412414551,0.00765323602536228,0.0225305557250977,0.00500678925163811,0.0138282775878906,0.0057220449889428,0.00653266852168599,0.0019073477233178,0.0652074813842773,0.011444091796875,0.140786170959473,0.00649690628051758,0.0114440908873803,0,0.00762939453125,0,0.00724555047781905,0.0290870666503906,0.00534057562617818,0.13124942779541,0.24104118347168,0.0053167341320659,0.0507831573486328,0.00538825952389743,0.0262260437011719,0.0128746023619897,0.0454187393188477,0.0053167341320659,0.00188350622920552,0.00154972076416016,0.0126361837828881,0.003814697265625,0.0705718994140625,0.003814697265625,0.133872032165527,0.0637173652648926,0.0556707382202148,0.0118017187560326,0.0129938116515405,0.174760818481445,0.0126361837828881,0.00762939453125,0.0114679332909873,0.0240206718444824,0.126303823122203,0.173089099707775,0.0232599999999999,0.000103857829381715,0.00096009778681172,0
2015-04-12,3,1.07820727862418,1.60789489746094,1.61248445510864,2.3425817489624,2.47114896774292,1.69187784194946,1.15096569061279,2.73364782333374,2.15107202529907,3.16500663757324,1.49035453796387,2.10386514663696,1.44451856613159,2.76005268096924,2.32923030853271,1.0761022567749,1.15323066711426,1.69754028320312,2.31850147247314,1.30164623260498,1.85239315032959,1.20282173156738,1.91116333007812,2.53450870513916,1.60527229309082,2.06571817398071,1.61361694335938,2.0061731338501,1.76745653152466,1.80745124816895,2.11024284362793,2.21484899520874,2.45928764343262,1.61054136697203,2.44820117950439,2.81262397766113,1.75082683563232,1.66285037994385,2.50059366226196,2.24226713180542,1.05547904968262,1.80137157440186,1.29580497741699,2.01916694641113,2.14570760726929,1.48630142211914,2.06369161605835,1.46102905273438,1.33097171783447,1.96456909179688,0.971555709838867,1.59990787506104,0.857798300245147,0.796073471037056,0.70992,0.00802080304156672,0.016985522877739,0.01031
2015-04-13,0,0.0114545209726202,0.0164061784744263,0.00305473804473877,0.0255703926086426,0.0103116035461426,0.0057220458984375,0.12052059173584,0.0095367422545678,0.0057220449889428,0.026702880859375,0.034719705581665,0.00876188278198242,0.03775954246521,0.027090311050415,0.026702880859375,0.0114440908873803,0.0125944607134443,0.026315450668335,0.0411868095397949,0.0324249267578125,0.0858306884765625,0.0019073486328125,0.0095367422545678,0.0179409980773926,0.0171661376953125,0.03013014793396,0.0564455986022949,0.0106841325759888,0.0858306884765625,0.0019073477233178,0.00268220901489258,0.0289678573608398,0.0202208757400513,0.0545382499694824,0.00648200511932373,0.0106841325759888,0.041961669921875,0.0057220458984375,0.0442564487457275,0.0167787075042725,0.0133514404296875,0.0812560319900513,0.03090500831604,0.00876188278198242,0.0446438789367676,0.0133514404296875,0.0469237565994263,0.0179409980773926,0.0392943620681763,0.0171661376953125,0.00876188278198242,0.0152587890625,0.120261576790632,0.17879714822894,0.0232599999999999,6.89409351911641e-05,0.000999177177368082,0
2015-04-14,0,0.264555215835571,0.347524881362915,1.03721022605896,0.872427248395979,0.0812560319900513,0.284969806671143,0.551987439393997,0.254055863479152,0.0209808349609375,1.23858451843262,0.0316679470415693,0.030136106943246,0.17625093460083,1.15013122558594,0.532889389432967,1.31872890051454,0.018692015146371,0.504299998283386,0.168979167938232,0.516504049301147,0.0946074724197388,0.0514984130859375,0.399014359572902,0.095748902822379,0.249862670898438,0.0141143791552167,0.314325094223022,0.353628391167149,0.32883882522583,0.830453645903617,0.418096780776978,0.691980123519897,0.049978494644165,1.0204374557361,0.168979167938232,0.0171720967045985,0.0705659404047765,0.424951314926147,0.56418776512146,0.03090500831604,0.02288818359375,0.950992107391357,0.860595726408064,0.104135273431893,0.593191361986101,0.479504466056824,0.826239585876465,0.16823410987854,0.0164061784744263,0.149917599628679,1.39846804086119,0.64888596534729,0.418048494510728,0.393781310504382,0.14634,0.00217285871115303,0.00293972811742149,0
2015-04-15,0,0.0038146963561303,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073477233178,0,0,0,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073486328125,0,0,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.00190725495485822,0.0019073486328125,0.000953673406911548,0.0019073486328125,0,0.0019073486328125,0,0,0.0019073486328125,0.0019073477233178,0.0019073486328125,0,0.00114459544420242,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073477233178,0,0.00114459544420242,0.00190772061614553,0.0019073486328125,0.0019073486328125,0.0019073477233178,7.44876160752028e-07,0,0.000381841346097644,0.0019073486328125,0.0019073477233178,0,0.00114459544420242,0.0019073486328125,0.0788579559769944,0.14696142368186,0.00926000000000005,4.01524741209247e-05,0.000794100533173858,0
2015-04-16,0,0.0038146963561303,0.0019073477233178,0.00190138814559759,0,0.0019073477233178,0.00190697608104529,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00190138814559759,0,0.0019073477233178,0,0,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00190744185601943,0.00190744185601943,0.0019073477233178,0.00190697608104529,0.0019073477233178,0.0019073477233178,0.0110507007775595,0.0019073477233178,0.00190697608104529,0.0019073477233178,0.00190138814559759,0.00190883883988135,0.0019073477233178,0,0,0,0.00190744185601943,0.0049561263040232,0.0038146963561303,0.0019073477233178,0.00190883883988135,0.0019073477233178,0.00190883883988135,0.00190883883988135,0,0.00190138814559759,0.0019073477233178,0,0.0019073477233178,0.0019073477233178,0.00190138814559759,0.00190697608104529,0.00190138814559759,0.080287559088108,0.148328870571709,0.00926000000000005,4.04456420529664e-05,0.000802483334294668,0
