"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-12-18,2.2,1.19335576891899,1.14727020263672,3.19632887840271,1.09850242733955,3.45458835363388,1.60503387451172,3.82423400878906,3.04945930838585,2.10094451904297,2.48603895306587,2.28652730584145,1.89874693751335,0.776965171098709,3.88718768954277,5.08908927440643,3.39889526367188,1.29876658320427,1.46198272705078,0.981256365776062,1.60026550292969,2.50780209898949,1.04969367384911,1.15585327148438,0.760078430175781,3.31020355224609,1.98659673333168,2.5249682366848,1.36280059814453,5.25146722793579,0.941846519708633,2.22320482134819,9.61494073271751,7.16293230652809,4.96864318847656,7.99718126654625,1.63429975509644,0.996600836515427,2.60353088378906,1.6721710562706,1.14069506525993,3.78221273422241,1.46389007568359,1.07397884130478,1.52045115828514,0.83446130156517,4.55170497298241,1.90391764044762,0.867366790771484,1.54989585280418,1.61724165081978,5.64155727624893,1.556396484375,0.830118779055534,0.760078946850274,0.65957,0.0515936217869115,0.0905276079984204,0.04366
2012-12-19,1,1.36631727218628,1.84917449951172,4.43921610713005,2.16007232666016,3.47161293029785,2.25372239947319,1.98651850223541,2.36434862017632,1.3948455452919,1.20754167437553,0.209379941225052,1.75647437572479,6.63661956787109,0.931739807128906,0.529289245605469,4.10079956054688,1.62353739142418,0.603392720222473,0.896070152521133,1.84059143066406,0.853374600410461,1.85127556324005,2.11486965417862,0.597000122070312,0.660326331853867,1.25694274902344,0.969696789979935,2.31552124023438,0.865358859300613,1.89495086669922,0.481989234685898,0.832986086606979,1.19972229003906,1.18141248822212,0.385187566280365,0.565029680728912,0.730898231267929,1.9683837890625,1.70746073126793,1.33953243494034,1.85508653521538,1.79862976074219,0.654220581054688,2.61993333697319,0.90770423412323,1.88484415411949,0.551030039787292,1.12152099609375,0.390622764825821,1.46522372961044,1.93100050091743,0.652303919196129,0.72031581542419,0.629104612179468,0.575,0.0188605678671013,0.0515317119334502,0.01835
2012-12-20,0,0.168701633810997,0.0404352322220802,0.361442565917969,12.6264742575586,0.742912292480469,3.82218044251204,5.00650051981211,0.403022393584251,0.0200271606445312,0.0418657436966896,0.860214233398438,0.165104866027832,1.20277423411608,0.521468929946423,0.276184640824795,0.747404992580414,0.0965036451816559,2.2434233687818,0.173378270119429,3.29284369945526,0.542831607162952,6.22310489416122,0.232314690947533,4.3409550562501,4.05985023826361,0.0855210237205029,0.4119873046875,0.034332275390625,0.0507356598973274,3.70006542652845,0.377083197236061,4.41932305693626,0.244331546127796,0.53710862994194,0.306129455566406,0.145339407026768,0.583839602768421,5.3712846711278,0.210571568459272,4.83588874340057,6.0704443603754,2.36272811889648,0.0925064086914062,5.08289318531752,0.618171878159046,1.43289193511009,4.43430058658123,3.90777597203851,0.343354884535074,5.08564244955778,0.0848770141601562,4.14383038878441,0.617758664686597,0.59173409041142,0.40179,0.0420916723280991,0.0441954162306692,0.01026
2012-12-21,13,1.97955407202244,2.40027904510498,4.78879734873772,7.57541414350271,1.13201141357422,0,2.52372026443481,6.08358392491937,3.24366986751556,3.96880693733692,1.25579861924052,4.84347343444824,1.16386357694864,18.9976701512933,12.2846588492393,10.1426839828491,10.351300239563,2.17285193502903,0.000516884028911591,8.97655542939901,0.25177001953125,13.6352777481079,9.07802581787109,0,3.99875640869141,3.64351272583008,0.52299490198493,1.99680309742689,4.11186087876558,7.8094529453665,5.02784550189972,1.90391577780247,2.52370722591877,2.34682578593493,2.78015155345201,3.21634858846664,3.68201732635498,10.4457624256611,2.92949681170285,9.26322769373655,0,5.8867447078228,3.39542794972658,0,11.1054852604866,6.23075664043427,6.66675204411149,12.8219611942768,4.95314598083496,4.71403915435076,0.000572297722101212,0.380396842956543,0.843140900370291,0.873690292748325,0.84507,0.207154034801978,0.175394002530957,0.13218
2012-12-22,0.399999999999999,1.70845910906792,0.882148742675781,0.813673250377178,4.99692186713219,4.19006496667862,2.73025035858154,0.715065747499466,3.51524353027344,2.46861204504967,1.98173522949219,4.42980974912643,0.378064811229706,1.252681016922,0.645041465759277,1.83734856545925,3.20634990930557,8.2542896270752,1.34398229420185,4.39148023724556,2.14040279388428,2.18966789543629,1.62829831242561,0.20301342010498,0.779151916503906,0.2899169921875,3.42613458633423,17.9016590118408,1.45716965198517,0.568341463804245,9.04559716582298,15.3017044067383,0.402633100748062,1.33208930492401,1.49238109588623,0.822964124381542,1.44648924469948,0.843510031700134,5.65033033490181,0.770587474107742,3.97812947630882,1.5762560069561,13.9400996267796,1.05628743767738,5.65642956644297,0.822782516479492,2.09693983197212,5.58099895715714,0.367999076843262,2.05055996775627,3.12936305999756,0.691413879394531,2.59552150964737,0.79508395359952,0.779118523871468,0.71875,0.0986761147970544,0.0997066227780903,0.07662
2012-12-23,18,10.5246268212795,11.9545012712479,13.3916102349758,0.54168701171875,14.8073211312294,13.5512948036194,15.8201940357685,22.97443151474,27.9537327587605,11.9847236201167,0,15.7473525032401,0.0139232724905014,10.3695504367352,6.41095638275146,10.0163482129574,8.25751945376396,3.11316549777985,0.365816056728363,16.9196017086506,13.6947147548199,0.30142068862915,7.53533840179443,19.5917040109634,10.880971327424,29.0118716657162,5.08842244744301,1.28173828125,16.0030126571655,5.3496491163969,0.19073486328125,3.46529111266136,6.91167451441288,13.4338848292828,6.08215108513832,15.2310132980347,8.29143822193146,15.0098819285631,12.8526240587234,8.64483043551445,14.7706512361765,11.7325787432492,17.4146853387356,25.6222486495972,15.2832390740514,1.7184279859066,18.0068947374821,10.1699084043503,15.6490849331021,22.7063139900565,9.68600250780582,0.299304723739624,0.946939965868456,0.98600770246573,1,0.596269199785078,0.668830967854304,0.7
2012-12-24,8,5.18400967121124,2.55382433533669,11.4344656467438,7.42965191602707,1.14631652832031,7.88553059101105,7.14919809252024,3.07560712099075,4.45346906781197,0,5.50587847828865,8.47530364990234,2.46238708496094,0.807762145996094,10.7204541563988,6.21620193123817,10.7753500342369,0.274658203125,2.37084925174713,0.00543892383575439,2.14352458715439,1.76811218261719,2.85494327545166,2.88402289152145,1.31101906299591,0.000577419996261597,0.412177294492722,0.606024637818336,0.148773193359375,0.933684408664703,15.8270969986916,0.298445113003254,0,10.7706524431705,8.03011655807495,5.78012317419052,7.285937666893,9.44996625185013,1.34461000561714,16.5589172393084,11.2029239535332,20.8130553364754,0.186920166015625,2.56108492612839,4.15020063519478,5.80447167158127,2.5411956012249,1.445222645998,5.44643402099609,3.60107421875,2.23970413208008,14.6593488752842,0.851186906274596,0.891087045147292,0.84507,0.248169733695621,0.201097246762898,0.26087
2012-12-25,3,7.1183554828167,3.52287292480469,10.4895830154419,0.000480562448501587,0.649988651275635,1.62625312805176,1.0138563811779,0.98419189453125,2.32195854187012,4.63032722473145,0.764846801757812,0.59211254119873,0.0672340393066406,0.930741429328918,0,0.0208579003810883,0.27620792388916,0.193357467651367,3.85995581746101,7.64751061797142,4.21100854873657,6.42967224121094,4.12321090698242,0.000298023223876953,5.33628091216087,1.35839357972145,1.47950649261475,0.00476837158203125,2.12764739990234,1.82942301034927,0.5645751953125,6.08150660991669,0.000476837158203125,1.25688314437866,0.00175833702087402,2.64028459787369,0.116582959890366,0.910043716430664,3.55732440948486,0.105269253253937,5.24139404296875,0.0195503234863281,0.0988245010375977,0.919342041015625,6.69598579406738,2.1204948425293,11.2611465156078,0.414367765188217,8.76009464263916,0,9.3231201171875,5.58924674987793,0.74689428762887,0.727761196275295,0.77168,0.102834655737349,0.0788766880386069,0.16
2012-12-26,8,4.04137000441551,1.43587589263916,6.16884231567383,8.67636129260063,6.3856840133667,1.61468982696533,2.29877233505249,4.80194017291069,4.86946105957031,2.4416409432888,6.34360313415527,4.47339937090874,9.22870635986328,0.422894954681396,0.32198429107666,5.35750389099121,4.95123490691185,4.97269630432129,0.951409339904785,11.7370449006557,3.73101234436035,2.38710641860962,9.39464196562767,1.57296657562256,2.4106465280056,4.76955994963646,6.78229331970215,5.28715923428535,4.03102487325668,4.95743378996849,6.37078285217285,2.26401910185814,4.96411323547363,1.66308879852295,4.91833686828613,7.47013092041016,4.29832935333252,6.69670104980469,4.90593910217285,4.61602210998535,3.45838069915771,5.06675243377686,3.39615345001221,5.31935691833496,2.9217004776001,3.43018770217896,3.30162048339844,2.40807607769966,2.97284498810768,4.33874130249023,9.92000102996826,5.29599189758301,0.946476485238835,0.910106452447583,0.79422,0.191442749616212,0.235633337563832,0.14286
2012-12-27,5,3.92972677946091,4.0212869644165,11.904239654541,10.1447105407715,5.26976585388184,5.21207973361015,8.96072387695312,2.35497951507568,6.4084529876709,2.61974334716797,3.80897521972656,5.64885139465332,4.05502319335938,8.49020481109619,10.0274048745632,1.51216983795166,1.17200613021851,12.1796131134033,3.53431701660156,4.30130958557129,3.31611558794975,9.735107421875,8.8043212890625,2.34794616699219,3.09300422668457,5.59663772583008,0.433728098869324,3.98117303848267,5.5239200592041,4.64295968413353,0.790119171142578,4.06193733215332,7.8662596642971,4.68885898590088,0.488936901092529,4.55563887953758,3.5552978515625,7.11357593536377,6.24477863311768,9.95898246765137,3.14903259277344,4.44304943084717,8.5296668112278,4.8983097076416,7.94529914855957,5.4394006729126,1.79934501647949,2.25770473480225,3.43954935669899,13.8816833496094,5.99682331085205,1.98829174041748,0.946312548218305,0.926721629277081,0.86207,0.251256115816152,0.27648483388543,0.3
2012-12-28,11,4.55642864108086,5.04684448242188,4.58276644349098,1.59908831119537,3.22437286376953,5.54072856903076,17.0080661773682,6.81044906377792,2.33585853129625,6.67249783873558,3.65829467773438,3.17680463194847,6.52003288269043,21.34108543396,2.67195701599121,3.43376398086548,3.35254520177841,3.10659036040306,4.41478192806244,5.52663952112198,16.282320022583,3.42807359993458,11.6535425186157,6.8519115447998,6.92540407180786,5.20765408873558,4.48668003082275,3.16512957215309,3.74302640557289,4.80806827545166,5.4110512137413,18.4850245714188,3.97472456097603,11.5287266671658,12.5364996492863,9.9872350692749,8.7314248085022,4.32996824383736,2.42447853088379,1.74975022673607,5.48147782683372,3.67851089686155,7.92574882507324,6.38889893889427,7.37190246582031,3.22413444519043,27.6861190795898,4.64779138565063,3.06625291705132,1.70886889100075,0.4730224609375,2.09104642271996,0.943008165731531,0.94704272940389,0.90909,0.342617357444176,0.348333258551884,0.3
2012-12-29,2.6,0.556789338588715,0.631093978881836,2.65343487262726,0.173758715391159,6.4692497253418,0.831220299005508,1.29032135009766,13.6979818344116,0.0249855220317841,0.103473663330078,0.116348266601562,0.683210790157318,0.342369079589844,0.0119209289550781,2.12421640753746,1.41894817352295,0.0213608145713806,10.9909772872925,3.15403938293457,0.033259391784668,0.449538230895996,0.40435791015625,1.77383422851562,0.00810623168945312,0.0567436218261719,1.72920152544975,0.00286102294921875,2.38751992583275,0.957868993282318,0.091552734375,1.94277986884117,0.734090805053711,0.35419687628746,0.500299036502838,0.103950500488281,0.856399536132812,0.809073448181152,27.3191928863525,0.404957681894302,1.52969360351562,4.26352024078369,0.0566504895687103,1.32274627685547,2.94256210327148,2.35137343406677,5.11455535888672,0.0442527234554291,1.6876207664609,0.46539306640625,2.17171013355255,0.0400543212890625,0.0740997493267059,0.590354755436047,0.565480300501656,0.482,0.0542003829693116,0.0401556182917542,0.01835
2012-12-30,2,1.63254886865616,1.72566995024681,2.47683748602867,1.70183181762695,2.57072597742081,0.450141727924347,0.746011734008789,2.14729085564613,0.719424337148666,4.63579222559929,3.99980694055557,0.553801655769348,0.194553285837173,0.0019073486328125,0.337600708007812,2.13847681879997,0.282637774944305,0.361919403076172,0.168800354003906,2.27224826812744,5.76316937804222,1.63421407341957,3.24153900146484,0.407099723815918,0.0234842300415039,2.82290950417519,3.72219085693359,2.25069746375084,2.97876447439194,1.76499411463737,3.23447957634926,1.10765546560287,0.0176429748535156,1.58939138054848,0,2.77042761445045,5.33902645111084,0.414751470088959,0.89418888092041,1.58548355102539,9.79232788085938,0.597044825553894,1.40009075403214,0.514015555381775,3.94687801599503,4.40573692321777,0.872641801834106,0.57041272521019,3.39460372924805,0.538229942321777,2.7034766972065,1.13696977496147,0.709217414519751,0.652180744513959,0.68916,0.0401833574482752,0.0566630362449725,0.02505
2012-12-31,0.899999999999999,2.76362523436546,1.64699554443359,0.927142798900604,0.720176845788956,0.582218170166016,2.93717905879021,3.80463153123856,0.263690948486328,0.0181198120117188,4.7464407980442,0.808797776699066,5.85594028234482,0.622887164354324,2.16341391205788,3.27291712164879,0.209130346775055,0.433802604675293,10.1265907287598,8.75129923224449,0.442482531070709,3.55982780456543,2.17416137456894,8.50260630249977,2.09705531597137,0.197790563106537,1.41040235757828,1.72388553619385,0.159725546836853,0.102803111076355,11.6964392364025,0.546548515558243,2.40907818078995,3.8103461265564,0.256776809692383,2.26593017578125,2.26306915283203,3.2467283308506,8.16643238067627,2.05536186695099,13.0536556243896,1.03749707341194,6.43844529986382,0.0728368759155273,5.21259382367134,0.43468177318573,0.322580337524414,0.594582408666611,4.68826293945312,1.74708291888237,0.404160469770432,3.82769107818604,2.20775604248047,0.771608607275605,0.75254715697007,0.73706,0.0933148200165103,0.0877890805746301,0.10345
2013-01-01,10,8.2954578101635,10.1373679935932,9.78936068713665,11.3944970071316,9.72485542297363,4.39836923032999,7.59880058467388,1.16550922393799,9.72646102309227,10.0663676857948,6.5781595185399,1.25873740762472,5.92204183340073,0.697502866387367,4.75609302520752,3.83688230067492,13.7596130371094,3.60393524169922,10.0645758211613,7.66029581427574,1.10473111271858,23.7844474613667,0.781657174229622,5.91600779443979,1.6460670158267,8.58283042907715,8.4757013246417,13.5804079473019,5.18208742141724,4.59906458854675,6.90896809101105,4.13727760314941,11.9809992611408,1.23448204249144,2.41041742265224,2.20346450805664,2.33433023095131,23.3893841505051,4.01508435606956,13.6094279587269,4.99332323670387,19.0217047929764,9.19370353221893,8.14317539334297,9.72552597522736,4.54682484269142,8.30667838454247,6.7625492811203,5.00369444489479,5.65433502197266,5.08111342787743,0.961690209805965,0.953922974032884,0.961111917678092,0.975,0.422413970032104,0.423426555137411,0.45271
2013-01-02,3,2.18997430056334,4.19282913208008,0.9763203561306,1.00088119506836,0.836372375488281,2.68455967307091,3.14946100115776,1.42059288918972,2.99791991710663,1.39126181602478,2.99149379134178,3.58724594116211,7.22264871001244,0.701665878295898,0.342130661010742,9.64784249663353,3.64374741911888,7.88068771362305,2.43866443634033,4.87947463989258,2.32863426208496,3.34758684039116,0.963330268859863,3.02743911743164,6.4845085144043,0.970125198364258,3.35365533828735,2.7619837783277,3.68642434477806,0.439256429672241,1.11717544496059,1.59633159637451,4.0709488093853,1.78217887878418,3.08847054839134,5.35449758172035,4.66188788414001,5.83267211914062,5.0811767578125,1.94406136870384,7.80553556978703,2.3195743560791,6.90479297190905,0.253200531005859,6.22224807739258,0.142809003591537,1.19644403457642,2.84016132354736,2.03585624694824,1.64055824279785,4.00057062506676,3.72624397277832,0.861622438082392,0.810547250492729,0.76454,0.0895382709576014,0.117867711449357,0.1215
2013-01-03,1.5,0.394359230995178,3.62026132643223,2.37445905804634,0.543445348739624,0.0360012054443359,0.32048299908638,1.62329711019993,0.172331929206848,0.0548362731933594,1.00966915488243,0.297760590910912,1.59049034118652,2.55444645881653,0.997349619865417,1.61129236221313,0.129010528326035,7.25088827311993,0.43635256588459,5.31601905822754,0.0886917114257812,0.485539436340332,1.58392172306776,1.32441520690918,0.175036489963531,0.168025493621826,2.54207849502563,0.702095218002796,0.451564788818359,0.289693474769592,1.10769271850586,0.140100717544556,1.29079818725586,0.851094722747803,2.99396179616451,0.709786079823971,1.85623019933701,7.4610710144043,2.59721279144287,0.222968868911266,4.29713353514671,0.0841319561004639,0.140661373734474,2.67350673675537,0.37539005279541,0.143647193908691,0.689566135406494,9.624432772398,0.0517964363098145,7.36701488494873,0.219523906707764,0.149458646774292,3.77215631306171,0.592831807894831,0.544796741015493,0.5445,0.0294492792217754,0.037134963583876,0.01835
