"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-10-31,3.2,3.14314663410187,5.80794829875231,0.420093536376953,3.87763977050781,3.37791442871094,1.60789582878351,5.593485198915,3.00865154713392,2.86674499511719,1.19160208851099,3.68213653564453,3.32784652709961,3.05604934692383,1.8624309450388,3.82375670596957,0.04405970685184,4.13608644157648,4.26168460398912,0.0896453857421875,3.509521484375,3.49044799804688,3.54576157405972,6.57844543457031,3.06391716003418,1.15386489778757,1.51690794155002,8.69226455688477,1.2054443359375,4.93431091308594,1.28364562988281,7.29712517932057,4.8365592956543,5.77402114868164,17.0631418004632,0.246810726821423,0.514030456542969,1.04379653930664,2.67779547721148,6.94942474365234,1.11901760101318,0.713825225830078,0.0151395797729492,1.76423974335194,1.52468681335449,2.84004211425781,3.140639513731,3.28397750854492,6.64520356804132,1.02298986166716,4.53090667724609,1.4039995148778,6.50215148925781,0.883522739520711,0.859389885378984,0.86207,0.175423413919805,0.184129420194415,0.20988
2015-11-01,0,0,0,0,0.117301940917969,0,0,0,0,0,0,0,0.0910758972167969,0.00286102294921875,0,0,0.000929925590753555,0,1.2261550873518,0,0,0.133991241455078,0,0,0.00762939453125,9.49949026107788e-05,0,0,0.0112531706690788,0.0692885369062424,0.0205039978027344,0,0.116825103759766,0.331878662109375,0,1.73425674438477,0.00762939453125,0,0,0.0705718994140625,0,0,1.86491012573242,0.0019073486328125,0,0,0,0,0,0.796318054199219,0,0,2.40993499755859,0.196827158172342,0.227567224520328,0.01716,0.00152434509664345,0.011322610029794,0
2015-11-02,0.199999999999999,0.119686126708984,0.0352859497070312,0,0.308036804199219,0.03814697265625,0.0403411686420441,0.125288963317871,0.030517578125,0,0.05340576171875,0.0790120102465153,0.327825546264648,0.0104904174804688,0.00238418579101562,0.0767707824707031,0.00495929270982742,0.0025751069188118,0.087738037109375,0.00476837158203125,0.642776489257812,0.003814697265625,0.0905990600585938,0.135898590087891,0.0126361846923828,0.0203133095055819,0.0561238266527653,0.00488758087158203,0,0.066402368247509,0.168561935424805,0.0562667846679688,0.0946521759033203,0.0152587890625,0.332450959831476,0.0410079956054688,0.000190921127796173,0,0,0.0420091673731804,0.158847775310278,0,0.00176439061760902,0.0208858400583267,0.115919159725308,0.0128746032714844,0.125264748930931,0.000190921127796173,0.121116638183594,0.298976898193359,0.05340576171875,0.14495849609375,0.36046514287591,0.194244875457248,0.255934599529169,0.14815,0.000561057202227988,0.0132743856239317,0
2015-11-03,0.199999999999999,0.00500679016113281,0,0.064849853515625,0.108003616333008,0.0667572021484375,5.4624080657959,0.199556350708008,0.184297561645508,1.20234489440918,0,0.0360012054443359,0,0.0858306884765625,0.0400543212890625,0.125885009765625,4.28509712219238,0,7.1479007601738e-05,0.0106096267700195,0.150680541992188,0.0209808349609375,0.0100135803222656,0,0.0147819519042969,0.258207321166992,0.03814697265625,0.106096267700195,0.065922737121582,1.62315368652344,0.0357627868652344,0.42724609375,0,0.103473663330078,0.399470329284668,0.994443893432617,0.221729278564453,0.276088714599609,0.0412464141845703,0,0.13279914855957,0.144004821777344,0.000119209289550781,0.112533569335938,0.192165374755859,0,0.0404119491577148,0.189781188964844,0.026702880859375,0.378012657165527,0.0252723693847656,0.178813934326172,0.0173570588231087,0.297622326454799,0.292576530592088,0.14815,0.00371170476667915,0.0157832838292716,0
2015-11-04,3,4.80318069458008,2.25615513045341,0.0514984130859375,0.056934542953968,0.144243240356445,1.08456611633301,4.01628017425537,0.0149011611938477,0.901460647583008,0.478720758110285,0.337123870849609,0.0202059745788574,0.863313674926758,0.0251531600952148,0.221133232116699,0.354147050529718,0.012516975402832,1.31702423095703,0,0.778436660766602,0,0.00262260437011719,1.43587589263916,0.0233054161071777,0.329852104187012,0.423431396484375,5.96046447753906e-05,0.576257705688477,0.19228458404541,0.0202655792236328,1.10411643981934,1.55138969421387,0.0653266906738281,0.1983642578125,0.159740447998047,0.455856323242188,2.03061103820801,0.238394713960588,2.18617916107178,4.34112548828125,2.76637077331543,0,0,0.810980796813965,0,0.380039215087891,0.289201736450195,0.674510141834617,3.51870059967041,0.00762939453125,2.46191024780273,0.0357627868652344,0.611360011231128,0.53001533446647,0.56666,0.0213590726231301,0.0419339933899096,0.00522999999999996
2015-11-05,1,5.50481979735196,3.86953353881836,1.1906623840332,3.33058834075928,5.14912605285645,0.932979572098702,0.315189361572266,1.12295150756836,4.31585311889648,2.4310260778293,4.84809873159975,0.124216079711914,4.56388006568886,2.26140022277832,3.0207633972168,1.33895874023438,3.15999984741211,0.0692307949066162,3.04341316223145,0.240087974816561,0.655031180940568,1.39723718166351,3.28743457794189,4.62555885314941,5.56230545043945,0.119042379083112,5.56492805480957,1.78802013397217,0.316619873046875,0.469058752059937,0.934600830078125,0.431299209594727,0.319004058837891,13.1156742572784,0.287938135443255,0.992774963378906,0.968813896179199,0.9002685546875,1.7858982027974,2.14529037475586,3.84068489074707,8.32118990365416,0.269413023488596,2.40671634674072,1.30057334899902,0.60272216796875,2.58755683898926,7.67621956765652,0.948429107666016,3.73983383178711,1.15084648132324,8.10027122497559,0.841782222451751,0.808602685778604,0.86207,0.130544484681323,0.136621225031976,0.20494
2015-11-06,2.2,1.20043766219169,1.98912620544434,3.14593315124512,0.844383146613836,0.131130218505859,1.93104147911072,0.22590160369873,0.304698944091797,0.438690185546875,3.74889373779297,0.481843948364258,3.70538234710693,0.662088394165039,1.90544128417969,0.0634193420410156,0.63934363424778,0.716209411621094,0.655412673950195,0.32353401184082,0.122547149658203,0.0736713409423828,1.43289566040039,0.832319259643555,0.0248907599598169,0.0634193420410156,0.23651123046875,3.62098217010498,2.41386890411377,0.0412464141845703,0.368595123291016,2.39253044128418,0.0316621735692024,0.650882720947266,0.609397888183594,0.234603881835938,6.76727294921875,0.14495849609375,6.34944438934326,0.982761383056641,0.690460205078125,0.299787614494562,2.36129760742188,0.154733657836914,2.13861465454102,0.604391098022461,0.0391006469726562,2.19202041625977,1.52182579040527,0.882625579833984,0.167083810083568,6.22570514678955,1.05857849121094,0.673485023205036,0.602077589118198,0.53333,0.0358615979584386,0.0545461037133919,0.01042
2015-11-07,3,4.72631771117449,2.41756485775113,9.071946144104,1.50752067565918,0.244140625,0.74005126953125,1.5406608581543,1.62267684936523,0.183641910552979,0.866413116455078,2.61268578469753,1.31034851074219,6.54006004333496,1.30844116210938,0.124216079711914,0.224113464355469,1.49667263031006,0.0202655792236328,0.095367431640625,6.4387321472168,0.213623046875,0.894546508789062,2.61354446411133,0.0259876251220703,1.7387866973877,0.600814819335938,0.235557556152344,0.648975372314453,1.13296508789062,0.397682189941406,0.0967979431152344,2.69746780395508,0.592708587646484,4.40216064453125,10.43701171875,4.18386422097683,1.04618072509766,1.94823741912842,2.59995460510254,0.080108642578125,3.82339954376221,1.24931335449219,1.2059211730957,2.75266170501709,14.7747993469238,0.0814199447631836,8.15901719033718,0.555515289306641,0.358104705810547,0.759601593017578,2.26926803588867,0.80561637878418,0.767098850640575,0.740424459055252,0.86207,0.106477746613286,0.0974261688128767,0.15385
2015-11-08,8,1.13263912498951,0.314235687255859,0.210762023925781,1.09386444091797,1.92689895629883,0.939249992370605,0.104904174804688,0.0681877136230469,0.181794166564941,0.62108039855957,2.72369384765625,5.18965721130371,1.93214416503906,2.29740142822266,0.21660327911377,3.88574600219727,1.4723539352417,0.0858306884765625,2.26497650146484,0.0252723693847656,0.0281333923339844,5.02347946166992,1.32250785827637,3.71122360229492,3.67450714111328,0.0250339508056641,0.0696182250976562,0.421524047851562,0.123023986816406,0.964164733886719,0.0977516174316406,1.86395645141602,0.0615119934082031,1.76060199737549,3.69453430175781,0.12969970703125,0.125885009765625,0.434994697570801,1.17039680480957,7.54117965698242,0.0711679458618164,0.118732452392578,2.10762023925781,3.79657745361328,0.111579895019531,1.23143196105957,1.48189067840576,1.36518478393555,0.368595123291016,0.154495239257812,1.68883800506592,2.33125686645508,0.654759051001661,0.588485571727877,0.47202,0.0372600776313036,0.0514950683460219,0.01042
2015-11-09,0.4,1.38670578598976,2.29835510253906,1.55925750732422,5.17988204956055,8.41045379638672,1.74474716186523,0.217437744140625,2.59733200073242,4.0314793586731,0.114917755126953,8.95130634307861,1.34754180908203,0.0352859497070312,15.5353546142578,0.00262260437011719,11.5151107311249,0.112056732177734,2.65312194824219,0.304222106933594,1.16920471191406,1.95693969726562,2.60324496775866,5.18178939819336,0.0562667846679688,2.32887268066406,0.196456909179688,0.149726867675781,2.91897356510162,1.5718936920166,3.64017486572266,1.58286094665527,1.56116485595703,0.02288818359375,0.609874725341797,6.1793327331543,0.247478485107422,9.55772399902344,3.27682495117188,4.3339729309082,0.716209411621094,7.97367095947266,0.896930694580078,0.0309944152832031,5.14636002480984,5.28812408447266,0.0999718904495239,2.00653076171875,2.60686874389648,0.438213348388672,2.38466262817383,3.57818603515625,4.09841537475586,0.772941390298357,0.77601426685946,0.8,0.142898119483281,0.114457277628475,0.11475
2015-11-10,0,0.113531947135925,1.03569030761719,0.355243682861328,0.871658325195312,0.207042787224054,1.80697441101074,1.22964382171631,0.225067138671875,0.259041786193848,0.790596008300781,0.0286102294921875,0.707864761352539,0.339984893798828,0.0762939453125,0.0510811805725098,8.4456205368042,8.54313373565674,0.00286102294921875,0,2.97665596008301,4.06157970428467,0.393390655517578,1.28173828125,0,0.0863075256347656,5.44261932373047,1.71661376953125,0.0767707824707031,0.0162124633789062,1.68657302856445,0.0481605529785156,2.1514892578125,0.0391006469726562,0.208139419555664,0.0123977661132812,0.0500679016113281,0.0376701354980469,0.0362396240234375,1.80435180664062,0.003814697265625,0.0281333923339844,3.03554534912109,10.5504989624023,0.570774078369141,0.343799591064453,0.871658325195312,0.116825103759766,4.3792724609375,0.519275665283203,0.295281410217285,0.129222869873047,2.06740200519562,0.569875437481852,0.517966059900687,0.5,0.0413521210687395,0.0394927656849989,0.01042
2015-11-11,0,0.0901222229003906,0.0410079956054688,0.180244445800781,1.96145474910736,0.0352859497070312,0.508308410644531,0.195980072021484,0.080108642578125,0.02288818359375,1.24692916870117,0.32806396484375,0.110864639282227,0.107526779174805,0.123977661132812,0.0996589660644531,5.02157211303711,0.193119049072266,0.0441074371337891,0.0126361846923828,0.0333786010742188,0.0181198120117188,0.0405311584472656,0.030517578125,0.0643730163574219,0.103235244750977,0.0662803649902344,0.178813934326172,0.162601470947266,0.139236450195312,0.604867935180664,2.01907753944397,2.7470588684082,0.030517578125,0.0128746032714844,0.03814697265625,0.0410079956054688,0.0095367431640625,0.118255615234375,0.170007348060608,0.186920166015625,4.72927093505859,0,0.0102519989013672,0.881671905517578,0.0131130218505859,0.0944137573242188,0.314235687255859,0.0329017639160156,0.0636577606201172,0.0488758087158203,0.0152587890625,0.0758171081542969,0.361250230815446,0.33589359112216,0.26682,0.00581936697848795,0.019238734412649,0
2015-11-12,0,3.30281257629395,1.33299827575684,0.30064582824707,5.20610809326172,0,0.0891685485839844,2.29120254516602,2.56085395812988,1.70612335205078,0.30827522277832,7.79867172241211,0.851750373840332,3.51560115814209,0.044703483581543,0.0684261322021484,2.06875801086426,1.3660192489624,0.792026519775391,0.11754035949707,1.05738639831543,2.64501571655273,0.09918212890625,7.31766223907471,4.94813919067383,0.537633895874023,1.62899494171143,2.86722183227539,0.68974494934082,0.684261322021484,0.0314712524414062,0.0758171081542969,0.02288818359375,0.173211097717285,1.19400024414062,0.460982322692871,7.88426399230957,0.165224075317383,0.293254852294922,3.1435489654541,0.867366790771484,1.0692598298192,4.25529479980469,0.0545978546142578,0.75531005859375,0.625729560852051,1.54829025268555,0.107526779174805,0.10991096496582,0.12814998626709,0.206708908081055,6.14964962005615,0.869035720825195,0.703888301590203,0.651445180900961,0.73333,0.0619605735421122,0.0665262462590414,0.05066
2015-11-18,4,10.5365025810897,12.4683380126953,9.18924808502197,5.5387020111084,3.47006320953369,2.6242733001709,4.28628921508789,4.4628381729126,10.4163885116577,1.03640556335449,6.54745101928711,1.97005271911621,13.4856700897217,8.52811336517334,8.68761539459229,5.55253028869629,2.42841243743896,3.36694717407227,2.34436988830566,2.26497650146484,0.651836395263672,3.86667251586914,2.90012359619141,4.40549850463867,9.27877426147461,8.06570053100586,2.28404998779297,1.19304656982422,5.18310070037842,5.38873672485352,7.99942016601562,2.20441818237305,9.30619239807129,3.11183929443359,0.850319862365723,8.88204574584961,2.8916597366333,4.5698881149292,2.82466411590576,3.14235687255859,1.84321403503418,9.52577590942383,2.09784507751465,2.76470184326172,11.9203329086304,10.1702511310577,0.0340938568115234,7.35116004943848,4.78267669677734,3.53360176086426,10.3974342346191,3.7996768951416,0.959360311924103,0.950732733230583,0.92444,0.398761065620911,0.409921965088895,0.62433
2015-11-19,1,0.427474267780781,0.0557899475097656,0.201106071472168,0.0834465026855469,0.720500946044922,1.65152549743652,0.023961067199707,0.250577926635742,0.973939895629883,2.56752967834473,11.0673904418945,0.0665187835693359,0.0600814819335938,2.36415863037109,0.123500823974609,8.1639289855957,2.49791145324707,1.97303295135498,0.162601470947266,1.87945365905762,1.50024890899658,0.942230224609375,0.276327133178711,0.443339347839355,0.563621520996094,0.0951290130615234,1.1141300201416,2.89344787597656,0.837206840515137,5.78665733337402,1.51300430297852,0.30064582824707,1.77359580993652,2.86853313446045,0.0951290130615234,2.33924388885498,0,5.62262535095215,2.16579437255859,0.0462532043457031,0.1373291015625,1.94811820983887,0.0762939453125,2.55942344665527,0.06103515625,1.16348266601562,0.663280487060547,0.568389892578125,1.63447856903076,0.539898872375488,5.15604019165039,0.723004341125488,0.635890869575543,0.578888514877371,0.41071,0.0419468557427144,0.0493877036736858,0.01042
2015-11-20,2,0.154552049934864,0.0152587890625,0.627040863037109,1.53779983520508,1.15871429443359,2.15458869934082,3.74269485473633,4.34150686487556,2.47383117675781,1.22976303100586,0.677680596709251,3.92723083496094,0.010752584785223,0.188827514648438,2.98976898193359,4.30679321289062,4.6074390411377,12.1707916259766,6.95347785949707,2.723932499066,0.988960266113281,0.0462532043457031,0.826597213745117,0.63323974609375,0.558376312255859,14.5319439470768,0.765562057495117,2.04586982727051,5.55038452148438,7.73048400878906,5.41019439697266,0.0395774841308594,5.36467134952545,0.498771667480469,0.796318054199219,0.254154205322266,1.11770629882812,1.7249584197998,0.303387641906738,0.105854123830795,2.31790542602539,0.06523123010993,2.07161903381348,9.66358184814453,0.660181045532227,0.577926635742188,3.51214408874512,0.00114366412162781,2.99453735351562,4.96959686279297,0.195980072021484,4.40666079521179,0.712310215739762,0.69413190451939,0.48438,0.0945729622515616,0.0777476917679927,0.02695
2015-11-21,0.199999999999999,0.471991486847401,1.86467170715332,2.83169746398926,4.95202094316483,8.6820125579834,0.0729076564311981,5.31983375549316,0.0694990158081055,0.989913940429688,0.0737160444259644,0.81610307097435,0.323865562677383,0.239849090576172,0.0143386423587799,5.39564713835716,1.72729417681694,0.387430191040039,0.035405158996582,3.44753265380859,0.28228759765625,0.139757990837097,0.0445805490016937,5.80989941954613,0.563144683837891,2.88211926817894,0.0860691070556641,1.42765045166016,0.0586509704589844,0.0656126067042351,0.191807746887207,0.104568898677826,0.298380851745605,2.716064453125,0.0156639143824577,0.152826309204102,0.0819675624370575,1.68156251311302,0.116348266601562,0.356767326593399,0.115524977445602,0,0.948023051023483,0.249862670898438,1.85215100646019,5.43498992919922,2.16283649206161,4.61292266845703,0.552788376808167,2.17735767364502,2.12907791137695,0.208139419555664,0.837564468383789,0.635385564103421,0.582274534403351,0.53333,0.0464062941987117,0.0504618482015992,0.01042
2015-11-22,2,0.485818833112717,1.20430067181587,0.0929832458496094,2.46882438659668,0.975131988525391,0.0019073486328125,0.0019073486328125,0.614166259765625,0.12192502617836,0.0186003744602203,0.0253692269325256,0.0019073486328125,0,0.410288572311401,0.00838935375213623,0.00171363353729248,0.0247955322265625,0.37086009979248,0.540018081665039,0.117492396384478,0.379562377929688,0.676751136779785,1.45947933197021,0.0293739140033722,4.69589233398438,0.291250646114349,0.300981104373932,0.99639967083931,0.0360012054443359,0.05683908239007,3.93116474151611,1.55970081686974,0.152971595525742,0.189661979675293,0.0274665653705597,0,0.0776292290538549,0.816583633422852,1.39045715332031,1.20711326599121,1.46621465682983,0.0796318054199219,0.000762753188610077,1.62875652313232,0.37689134478569,1.02901458740234,0.380158424377441,0.096440315246582,0.0214576721191406,0.192880630493164,0.0786781311035156,0.629439949989319,0.481576053159002,0.426788224106495,0.48438,0.0100547683524902,0.02808450467032,2.000000000002e-05
