"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-12-04,2,4.87995147705078,5.2565336227417,3.50642204284668,4.4097900390625,6.39522075653076,3.92794609069824,3.46183776855469,6.95234537124634,6.57868385314941,3.10194492340088,2.89207696914673,5.40609378367662,3.31193208694458,4.10847645252943,4.47821617126465,10.9338760375977,2.65173916704953,2.9914379119873,3.11779975891113,4.30816411972046,2.45320796966553,9.6747875213623,4.18144464492798,9.2948917299509,2.88242101669312,6.98757171630859,8.99195671081543,1.93941593170166,4.35681361705065,2.58117914199829,8.20660591125488,2.09504365921021,5.05709648132324,3.27038764953613,4.79269027709961,4.85914945602417,4.51433658599854,4.05776500701904,1.8993616104126,6.6225053742528,3.05557250976562,3.83830070495605,7.83419609069824,3.07387113571167,5.83305349573493,3.8459300994873,7.42459297180176,1.95538997650146,3.18890810012817,8.98599624633789,5.21242618560791,4.16731834411621,0.970209038271025,0.977486291749036,0.95541,0.260933131358334,0.212405709051415,0.22222
2015-12-05,0,0.0038146963561303,0.00536441802978516,0.0057220458984375,0.0236630439758301,0,0.003814697265625,0.0038146963561303,0.003814697265625,0,0,0,0,0,0.00214576721191406,0.00458955764770508,0.0019073486328125,0.0025033941710717,0.0197887420654297,0.0144839286804199,0.003814697265625,0.0019073477233178,0.00131130218505859,0.00119209198601311,0.0019073477233178,0.0025033941710717,0.00131130127556389,0.00119209198601311,0.011444091796875,0.00876188278198242,0.0108480453491211,0.0038146963561303,0.00131130218505859,0.00264644586422946,0.0019073486328125,0.0019073477233178,0.00250339508056641,0.00321864990837639,0.003814697265625,0,0,0.003814697265625,0.0019073477233178,0.00917911438591545,0.0139474868774414,0.0164508819580078,0.00762939453125,0,0.00131130218505859,0.00379085486201802,0.003814697265625,0.0025033941710717,0.00131130218505859,0.100848883863631,0.171031991091831,0.0638300000000001,6.77247606767351e-05,0.0014545243865437,0
2015-12-06,0,0.0363290309906006,0.0972866982920095,0.0770688056945801,0.00646114312985446,0.0183075662789633,0.10073184967041,0.0575953090447001,0.0667572021484375,0.00268220901489258,0.12129545211792,0.0553131103515625,0.0638961791992188,0.0141262999022729,0.0129938125610352,0.027090311050415,0.100523233413696,0.17508864402771,0.0629425048828125,0.034332275390625,0.0227093696594238,0.0141262999022729,0.057607889175415,0.146478414535522,0.0255703926086426,0.0430941581726074,0.0501573085784912,0.126242637634277,0.0557005405426025,0.119388103485107,0.0297427177429199,0.0244081020355225,0.191330909729004,0.113308429718018,0.00649690537102288,0.0484585762023926,0.0900208979146555,0.091552734375,0.0221133232116699,0.0980496406555176,0.171661376953125,0.258266925811768,0.0163912773132324,0.0249743461608887,0.107944011688232,0.0429153442382812,0.0558793544769287,0.026702880859375,0.218003988265991,0.0332117087964434,0.0540018081665039,0.0274777412414551,0.00131130218505859,0.199047619527891,0.240132331089939,0.13514,0.000197774249798943,0.00220868449715739,0
2015-12-07,0.2,0.894021126441658,0.371932983398438,0.620603561401367,0.503897666931152,0.379323959350586,0.453948974609375,0.80418586730957,0.392317771911621,0.350594520568848,0.574111938476562,0.480592250823975,0.249505043029785,0.16331672668457,0.249862670898438,0.525295734405518,0.703811645507812,0.681698322296143,0.661134719848633,0.354409217834473,0.776290893554688,0.410497188568115,0.52410364151001,0.608086585998535,0.231742858886719,0.731229782104492,0.251948833465576,1.02114677429199,0.115156173706055,0.673055648803711,0.822067260742188,0.722169876098633,1.31595134735107,0.658750534057617,0.925064086914062,0.308990478515625,0.139594078063965,0.571012496948242,0.806450843811035,0.466585159301758,0.102996826171875,0.270843505859375,0.561952590942383,0.92625617980957,0.286459922790527,0.600814819335938,0.625014305114746,0.681877136230469,0.0829696655273438,0.177383422851562,0.508546829223633,0.54168701171875,0.989556312561035,0.636489425227046,0.568621861097486,0.5,0.00251819491242189,0.00901576416621808,0.00375999999999999
2015-12-08,2,3.12541588209569,3.43739986419678,2.72488594055176,0.0909864902496338,5.71703910827637,0.749588012695312,2.40898132324219,1.07800960540771,1.89721584320068,2.0519495010376,1.17301940917969,4.72903251647949,1.64377689361572,1.47056579589844,5.72466850280762,2.18164920806885,3.71098518371582,3.43894958496094,3.62229347229004,1.61135196685791,0.758171081542969,0.210195779800415,3.49962711334229,2.63404846191406,2.99453735351562,3.36611270904541,3.7376880645752,5.15246391296387,1.33323669433594,0.254273414611816,1.12748146057129,2.73489952087402,1.87075138092041,2.15208530426025,1.93285942077637,1.670241355896,4.38380241394043,2.59995460510254,1.11901760101318,3.07440757751465,4.89997863769531,3.74078750610352,1.19900703430176,5.40852546691895,3.95345687866211,2.47788429260254,2.33900547027588,3.09300422668457,2.33042240142822,5.47647476196289,1.0303258895874,2.48587131500244,0.896300816896204,0.906966581893371,0.88889,0.0894747513968992,0.0598457059684652,0.08233
2015-12-09,1,1.12789811100811,1.28853297792375,1.44965946674347,1.66020379401743,1.79741368629038,1.26242637634277,1.57001614570618,0.954926013946533,1.66971678845584,0.482067465782166,0.922054052352905,1.50771788321435,0.868335366249084,1.16069591604173,1.36795034632087,1.6486644744873,1.90554396249354,0.365018844604492,2.64656543731689,0.246107578277588,1.12762441858649,0.957775104325265,0.742875039577484,1.59792578779161,1.3756153639406,1.80234899744391,0.761032104492188,1.18018663488328,0.336170196533203,1.64794921875,1.16932392120361,0.889873481355608,0.416934490203857,2.38645053468645,1.60229206085205,0.531768775545061,2.06441874615848,0.323981046676636,1.28328800201416,1.31213665008545,1.97410583496094,1.28736498299986,0.967927277088165,1.880943775177,0.972151756286621,1.19984149932861,1.4770976267755,0.868558883666992,1.0997352655977,1.45341455936432,0.939941266551614,1.74450874328613,0.813458288258883,0.746394980642509,0.78351,0.0100343051284891,0.0194873058561856,0.03704
2015-12-10,0,0.0242421774601098,0.0038146963561303,0,0.0038146963561303,0.003814697265625,0.0038146963561303,0.0150203704833984,0.00185966473509325,0.0243186950683594,0.0231266021728516,0.003814697265625,0.0019073486328125,0.0019073486328125,0.0216960906982422,0.00143051147460938,0,0,0,0.0019073486328125,0.0019073477233178,0,0.0019073486328125,0.00762939453125,0.0019073486328125,0,0,0,0,0,9.53668859438039e-05,0.0019073486328125,0.00188350622920552,0.0019073486328125,0.0019073486328125,0.0020027155187563,0.0019073477233178,0.00195503162103705,0.0019073477233178,0,0.0038146963561303,0.0019073486328125,0.00882148651726311,0.0044107428038842,0.0140666952574975,0,0,0,0.0019073477233178,0.0019073486328125,0.0038146963561303,0.0019073477233178,0,0.106522562436117,0.175494614720263,0.0638300000000001,7.54398791420474e-05,0.00150222966243008,0
2015-12-11,4,2.99130892381072,2.96807289123535,2.89285182952881,4.20360546559095,5.87916374206543,3.21638584136963,3.67641448974609,2.21973657608032,1.58238410949707,2.03680992126465,2.37977504730225,4.3332576751709,1.64568424224854,4.21833992004395,3.2879114151001,3.50856781005859,0.627279281616211,2.40254402160645,3.06117534637451,1.14953517913818,4.20403480529785,2.85947322845459,2.16144323348999,1.97315216064453,2.39467620849609,1.57773494720459,2.09659337997437,2.16083531267941,6.61015510559082,5.08260726928711,1.56116485595703,5.27799129486084,8.94403457641602,1.89840793609619,2.48265266418457,3.22252511978149,3.15022468566895,3.95429134368896,4.42755222320557,3.43859195709229,3.21424007415771,3.52931022644043,4.95028495788574,3.65757942199707,5.19788265228271,5.59043884277344,1.59101490862668,4.75549697875977,4.84728813171387,1.8303394317627,2.08926200866699,4.52291965484619,0.947938853467514,0.946534304234622,0.88889,0.121119812701852,0.101720311237998,0.08571
2015-12-12,0.2,0.548773852642626,0.563859939575195,0.437498092651367,1.51300430297852,0.437498092651367,0.520706176757812,0.439167022705078,0.162601470947266,0.0858306884765625,0.948905944824219,0.652074813842773,0.11897087097168,0.367403030395508,0.577449798583984,0.026702880859375,0.883102416992188,0.809669494628906,0.273466110229492,0.278472900390625,0.38444995880127,0.247478485107422,0.929936766624451,0.760555267333984,0.458240509033203,0.50044059753418,0.524520874023438,1.0228157043457,0.801563262939453,0.977635383605957,0.424861907958984,0.316143035888672,0.454902648925781,0.24104118347168,0.812053680419922,0.629663467407227,0.3662109375,0.620365142822266,0.771403312683105,1.24049186706543,0.706195831298828,0.151395797729492,2.27189064025879,0.979423522949219,0.594615936279297,1.72591209411621,0.34642219543457,2.48241424560547,0.387668609619141,0.832438468933105,0.120162963867188,0.20289421081543,0.413179397583008,0.608866954721891,0.556259903976691,0.43267,0.00445396292005651,0.00851969383216988,0.00751999999999997
2015-12-13,1,2.17628479003906,2.93815135955811,4.55284118652344,3.86810302734375,4.09114360809326,3.26013565063477,1.64341926574707,7.91382789611816,3.67295742034912,2.90441513061523,3.82351875305176,1.64532661437988,5.4171085357666,1.53994560241699,2.20406055450439,6.91497325897217,3.5245418548584,6.13903999328613,4.5921802520752,2.19607353210449,4.44221496582031,1.4653205871582,2.08926200866699,4.72187995910645,1.73830986022949,3.54623794555664,4.76866960525513,3.08728218078613,2.96258926391602,4.49824333190918,3.84747982025146,3.32927703857422,2.40671634674072,4.58025932312012,3.77202033996582,3.33738327026367,4.05764579772949,3.02803516387939,2.6545524597168,4.28271293640137,3.41415405273438,1.48773193359375,3.52168083190918,3.1733512878418,5.53274154663086,3.63856554031372,2.86990404129028,3.37183475494385,2.70438194274902,3.49783897399902,4.31203842163086,4.02224063873291,0.962295790083532,0.949688883582418,0.89207,0.109992742988791,0.107022957627088,0.08233
2015-12-14,0.6,1.15015858318657,1.27500295639038,0.992536544799805,0.61643123626709,0.581741333007812,1.76775455474854,0.744223594665527,1.89054012298584,0.86665153503418,0.890374183654785,1.62506103515625,1.22714042663574,1.44076347351074,0.75984001159668,1.03259086608887,1.63769721984863,2.3505687713623,0.71561336517334,0.893771648406982,1.41733884811401,2.32958793640137,0.752687454223633,0.549674034118652,2.01684236526489,1.01971626281738,0.934600830078125,1.28006935119629,1.29091739654541,1.068115234375,2.23851203918457,1.0448694229126,1.35040283203125,0.764071941375732,0.902891159057617,0.732600688934326,1.09636783599854,1.95193290710449,0.518202781677246,0.513076782226562,1.80089473724365,0.772833824157715,0.6256103515625,1.22147798538208,0.830411911010742,1.33985280990601,0.684738159179688,1.45268440246582,1.31380558013916,1.05971097946167,0.952720642089844,0.53858757019043,0.91552734375,0.805903060119084,0.727536314460765,0.78351,0.00735042988212409,0.01777261767838,0.00751999999999997
2015-12-15,0.2,1.47128407843411,2.6390552520752,3.05795669555664,1.81221961975098,3.91697883605957,2.70686158910394,3.76582145690918,2.78315553441644,4.00882959365845,3.76629829406738,0.385820865631104,2.48980522155762,1.16860866546631,1.62160396575928,1.07800960540771,1.45399570465088,1.87230110168457,2.99263000488281,2.14886665344238,4.04763221740723,0.625252723693848,0.855994236189872,3.68785858154297,3.41463088989258,1.26957893371582,2.00619688257575,3.74329090118408,1.05733866803348,1.84364314191043,1.82020664215088,4.06789779663086,6.91604614257812,0.61488151550293,0.992178916931152,0.77974796295166,2.288818359375,0.299215316772461,3.23724746704102,7.1859834715724,3.32474708557129,2.73585319519043,1.29377841949463,1.33562088012695,4.48155403137207,2.73978710174561,1.56176090240479,2.27129459381104,2.18194723129272,1.95705890655518,3.23867797851562,1.72138214111328,0.14042854309082,0.862125477779186,0.870144962259655,0.81818,0.0621140465469026,0.0420457762043772,0.06401
2015-12-16,5,5.12674590572715,3.21817398071289,4.98051661998034,2.54881381988525,1.80244445800781,9.84430313110352,3.86083126068115,2.0825385581702,2.40409374237061,4.3486594222486,2.5097131729126,5.47707080841064,6.33001327514648,5.889224819839,4.06980514526367,3.6721215583384,3.78704071044922,3.62812494859099,3.97308543324471,5.17082214355469,4.45736013352871,2.17306613922119,4.95243072509766,2.0835876930505,5.82170486450195,2.41565704345703,2.57015228271484,6.02283468469977,7.39443302154541,3.021240234375,2.48432159423828,2.78973579406738,1.48820877075195,6.50656223297119,3.52585315704346,7.48538970947266,0.529289245605469,4.04977798461914,6.14452362060547,1.77085399627686,3.03909135982394,5.88572025299072,2.58791446685791,4.32469323277473,3.10420989990234,5.1121711730957,1.84249877929688,6.44690729677677,4.78210439905524,2.05504894256592,9.82069969177246,3.17621231079102,0.963621103678059,0.973117475092162,0.95082,0.229589564689214,0.185759068111671,0.09841
2015-12-17,0,0.238418579101562,0.079035758972168,0.178217887878418,0.0552177370991558,0.263750553131104,0.075221061706543,0.116252893349156,0.130534172058105,0.0596046447753906,0.162124633789062,0.316381454467773,0.042152405512752,0.0685453414916992,0.0854492172948085,0.214457511901855,0.0603198859607801,0.216484055272304,0.0596046447753906,0.0734329223632812,0.289821618935093,0.213623046875,0.0625848770141602,0.144720077514648,0.0576972961425781,0.0458955764770508,0.139713287353516,0.23353099822998,0.331401824951172,0.131711363792419,0.143647193908691,0.23186206817627,0.0452175736427307,0.149726853123866,0.072479248046875,0.0529289245605469,0.0538349158887286,0.117063507786952,0.215435022255406,0.075414776802063,0.390434259315953,0.21815299987793,0.115776056190953,0.0785589218139648,0.640332698822021,0.300168991088867,0.0919818849069998,0.13258308172226,0.105619430541992,0.096130374004133,0.224590301513672,0.0535011204192415,0.104618069599383,0.332017380354444,0.339615560804192,0.18108,0.000443173042411704,0.00357169902689425,0
2015-12-18,0,0.0263452529907227,0.129282474517822,0.122785568237305,0.299453735351562,0.118255615234375,0.0575780868530273,0.245153903961182,0.0129342079162598,0.011444091796875,0.0553131103515625,0.034332275390625,0.0598430633544922,0.0336170196533203,0.0736713409423828,0.0460147857666016,0.0425577163696289,0.0518560409545898,0.0114440908873803,0.0742077827453613,0.165605539223179,0.0644922256469727,0.0264644622802734,0.0155925736180507,0.192999839782715,0.0871419906616211,0.0365972518920898,0.0402927398681641,0.204682350158691,0.107169151306152,0.0709295272827148,0.156760215759277,0.0392794609069824,0.37461519241333,0.00703334717400139,0.17237663269043,0.00250339508056641,0.0121593475341797,0.232219696044922,0.00762939453125,0.156641006469727,0.0298023223876953,0.0293254852294922,0.757217407226562,0.0270605087280273,0.0751018524169922,0.0349283218383789,0.13577938079834,0.152945518493652,0.0629425048828125,0.239372253417969,0.0244379043579102,0.165581703186035,0.230072641207227,0.254847271840732,0.13514,0.00033980533269462,0.00238147560401913,0
2015-12-19,0,0.0500679016113281,0.0168085098266602,0.144720077514648,0.019073486328125,0.00762939453125,0.0625848770141602,0.0320672988891602,0.00894069671630859,0.163257122039795,0.157952308654785,1.4001727104187,0.312626361846924,0.0163912773132324,0.784099102020264,0.0327825546264648,0.585198402404785,0.00894069671630859,0.738739967346191,0.0416040420532227,0.730156898498535,0.505447387695312,0.0114440908873803,0.247359275817871,0.0495672211400233,0.75685977935791,0.0457763671875,0.00900030136108398,0.0969171524047852,1.77174806594849,0.795364379882812,0.00882148742675781,1.69026851654053,0.0984668731689453,0.00897049903869629,0.420212745666504,1.06298923492432,0.0391006469726562,0.570297241210938,0.10836124420166,0.649094581604004,0.501275062561035,0.581741333007812,0.019073486328125,0.0194311141967773,0.0448226928710938,0.520884990692139,1.4498233795166,0.0141262999022729,0.438094139099121,1.14285945892334,0.646591186523438,0.658392906188965,0.430283925461653,0.401877938989124,0.16531,0.00396665277460295,0.00460583417475458,0
2015-12-20,0,0.0129342070067651,0.00971555618889397,0.00685453323967522,0.0162124633789062,0.00703334717400139,0.392556190490723,0.0272691249847412,0.0276625141850673,0.00840425491333008,0.0627636909484863,0.154316425323486,0.00727176666259766,0.0516921281814575,0.0429153442382812,0.00648200511932373,0.141322612762451,0.148206949234009,0.003814697265625,0.280380249023438,0.00134110450744629,0.0944137573242188,0.0181198120117188,0.0209689133043867,0.00762939453125,0.0411868095397949,0.0221133232116699,0.08431077003479,0.23631751537323,0.00324100165016716,0.0507384538650513,0.0324249267578125,0.00324845223076409,0.0213682651519775,0.0327825546264648,0.0360608100891113,0.072866678237915,0.000759958311391529,0.0272691249847412,0.003814697265625,0.0888854265213013,0.0274628400802612,0.215530395507812,0.00533461570739746,0.0242292881011963,0.0141262999022729,0.0167787075042725,0.0185072422027588,0.311091542243958,0.0289678573608398,0.0270605087280273,0.026702880859375,0.0144839277709252,0.19293913625213,0.230616984194274,0.11111,0.000251228199522058,0.00209782258005387,0
