"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-04-29,0,8.37502162903547,6.49089924991131,0.418186187744141,1.85979763045907,0.808489276096225,2.69207963719964,0.737556722015142,7.20993685536087,0.950908754020929,0.773335341364145,0.693321228027344,2.3125862935558,1.29556900355965,1.93753885105252,1.13709829747677,3.6346004344523,1.1292458511889,4.27286280319095,0.736236572265625,7.12165841832757,4.33678366243839,5.248271394521,0.758075620979071,1.29079830367118,6.0221313033253,2.95953941531479,1.34477624669671,6.50787353515625,0.936794327571988,2.00871890410781,3.45753924921155,0.894765602424741,1.22938631102443,2.24761990830302,5.56076783686876,0.57563791051507,3.66849894635379,0.514453742653131,2.68211541697383,1.09195709228516,1.10578531166539,10.1570237893611,2.49385833740234,8.97512445226312,1.3319153804332,1.32284173741937,1.24124763533473,0.632066512480378,1.37724168598652,4.16064821183681,1.06279936153442,1.22167658992112,0.911262836806847,0.922441607620599,0.9,0.123901843693422,0.0941381775997301,0.09091
2014-04-30,0,1.45406136289239,0.836563296616077,0.723838806152344,0.328159425407648,0.354480696842074,3.47976665943861,0.0579834450036287,0.0562667846679688,1.7554285004735,0.0585559755563736,0.295639038085938,1.23238563537598,0.436019618064165,0.516843982040882,0.0224113464355469,0.240898691117764,1.65538769215345,0.121069140732288,0.514507293701172,6.96187000721693,1.71208381652832,0.539779663085938,0.0764846336096525,0.498294830322266,1.15737924352288,1.97114946786314,0.093396520242095,0.894737197086215,0.409221742302179,0.93034515157342,0.589561415836215,0.72479248046875,0.254025449976325,1.4190673828125,2.0853994647041,0.880241394042969,0.650978181511164,0.357151031494141,1.18112564086914,0.551891513168812,1.83496484532952,0.216388609260321,1.22365960851312,0.270843505859375,0.164985656738281,0.484228134155273,1.20811443775892,0.0518797896802425,2.1051405929029,2.55632400512695,6.64410553872585,0.852298690006137,0.717853730023623,0.676972268003742,0.69231,0.0187623307477475,0.0187282889096404,0.0129899999999999
2014-05-01,1,0.113612273707986,0.0751493498682976,0.292301177978516,1.8310786690563,1.03240011958405,0.475899782031775,0.713634537532926,1.24886073172092,2.3119926918298,0.109430169686675,0.0926970969885588,1.27592077478766,0.120162963867188,2.65369412954897,1.04169850237668,0.309610273689032,0.731986277969554,1.22671131975949,2.76145944371819,2.30236048810184,0.603294465690851,1.86605472117662,0.635373406112194,0.557604595087469,0.47721853479743,0.854015350341797,0.255370978266001,0.820827437564731,0.226636882871389,1.92689895629883,0.153005123138428,2.21052166307345,0.949656590819359,1.22318265493959,0.846648123115301,0.274848891422153,0.346851302310824,0.591278076171875,0.218677334487438,0.069331843405962,0.967761036008596,1.15889310836792,2.91399960406125,0.152937602251768,2.95758247375488,1.67642626911402,0.761795090511441,4.42123436369002,0.584053806960583,0.394916627556086,0.251424266025424,0.201225280761719,0.704399297613178,0.643940696754585,0.375,0.00985526268350223,0.0159746564875185,0.00985000000000003
2014-05-02,10,3.20490356534719,2.25095846690238,1.80664064828306,1.76467886194587,6.57164315634873,7.81011581420898,7.11515767034143,1.55436396016739,4.23623915412463,5.83944329991937,1.32042088080198,3.03440094285179,5.68675971589983,6.82550447527319,6.44068943802267,2.36815930111334,10.9494202770293,8.62321854219772,5.53407651023008,1.45082455128431,3.35521684610285,1.84078188613057,11.0792331397533,1.20973575394601,2.47497553937137,3.1572341977153,7.85405980423093,3.81640938576311,1.92167749628425,8.82101060415152,5.21669397130609,5.33091078978032,8.43744119629264,1.35936739388853,3.81345767527819,3.96347022615373,0.73146796785295,5.66446187440306,4.68606641516089,0.617980942479335,3.61452100332826,5.96990878693759,8.57524294406176,1.65328977163881,5.59167983010411,1.80464016739279,1.91039656056091,4.7142063267529,2.4241679784609,5.31740198493935,8.08395631611347,1.72309880144894,0.960351160100732,0.973246112931174,0.9,0.269864033102644,0.232295811353525,0.16667
2014-05-03,0,0.420148484408855,0.663917511701584,0.113296788185835,0.03814697265625,0.0865934416651726,0.63323974609375,1.06644630432129,0.0883149914443493,0.0123977661132812,0.156879425048828,0.230584293603897,0.343704130500555,0.0351904891431332,0.617658719420433,0.0322302803397179,0.265407841652632,0.0615119934082031,0.0279424712061882,0.00248011201620102,0.690078362822533,0.219388864934444,0.395146431401372,0.769329024478793,0.241787172853947,0.0192644074559212,0.368976499885321,0.510120298713446,0.865554437041283,0.464018434286118,0.478554051369429,1.05192279443145,0.0339113175868988,0.0616074539721012,0.652885297313333,0.807762145996094,0.00429153442382812,0.807761680334806,0.615501310676336,0.157773727551103,0.539302825927734,0.675392337143421,0.26702880859375,0.163555145263672,0.622463179752231,0.1373291015625,0.487041193991899,0.598812475800514,0.198459718376398,0.638675643131137,0.438212882727385,0.358703080564737,0.0482555478811264,0.44509831514886,0.408955102192911,0.33456,0.00106506103482906,0.00633611791550159,0
2014-05-04,0,0.000476837158203125,0.00095367431640625,0.00286102294921875,0,0,0.003814697265625,0.0317573430947959,0.00014764373190701,0.00289035961031914,0.0112534034997225,0.00707374420017004,0.00209809513762593,0,0.00238418579101562,0.0624656677246094,0.0010753283277154,0.00524520874023438,0,0.0220967340283096,0.00194964377442375,0.00257491774391383,0,0.00743864802643657,0.0158768671099097,0,0.0596046447753906,0,0.00400458520743996,0.00375602394342422,0.00441679731011391,9.53732524067163e-05,0.000191590515896678,0.0750541803427041,0.0033392570912838,0,0.00524520874023438,0.0189781130757183,0.00267028735834174,0.155544315930456,0.00152588472701609,0,0.0153939763549715,0.0332832569256425,0.0095367431640625,0.0324249267578125,0.00238418579101562,0,0,0.0154495355673134,0.000476837158203125,0.000152795109897852,0,0.0909895891510379,0.172520036898391,0.10383,3.37681626635389e-05,0.00195745882164045,0
2014-05-05,0,0,0.0038146963561303,0.00441074371337891,0.00262260437011719,0,0.00143051147460938,0.00631809280093876,0.00643730163574219,0.0038146963561303,0.143647193908691,0,0.00309944152832031,0,0,0.432252884820628,0,0,0.0038146963561303,0,0.00500679016113281,0,0.0489950180053711,0,0.126552582514705,0.0114917747850996,0,0,0.00238418579101562,0.0149011611938477,0,0.0250339508056641,0.0038146963561303,0.00131130218505859,0,0.00512599945068359,0,0.003814697265625,0.00238418579101562,0.00262260437011719,0.0019073486328125,0,0.00753402673581149,0.0038146963561303,0,0,0,0.00376701336790575,0,0,0.0038146963561303,0.019073486328125,0.103187558124773,0.096492782296196,0.169447064840224,0.06118,4.5915211068448e-05,0.00190857353705898,0
2014-05-06,0,0.748076010495424,1.93178653717041,2.03591585159302,0.904858112335205,0.516712665557861,1.33073329925537,3.2341480255127,0.327110291436838,0.318530201866452,0.0965595245361328,2.59321928115241,1.33705139251106,0.789642333984375,1.24645233245246,1.85465514732641,0.140970945722074,0.249473750955076,1.547835790916,0.542476785085455,0.829875469207764,2.21467018127441,0.874876976013184,0.349044799804688,2.21095085180423,0.960588455200195,0.178903341293335,0.616788864135742,3.19004058837891,2.47168541045539,0.497430562973022,0.900864601135254,2.14216858148575,0.410261750403151,1.18447095155716,0.92315673828125,0.637435937278497,1.44845247268677,1.17227435112,0.0864267349243164,2.09462642760627,0.394776463508606,2.30443477721565,2.01082229614258,0.436210626503453,1.75113673321903,0.288009643554688,1.27297639846802,1.63114070892334,0.338375568389893,0.334975124133052,1.46979093551636,1.09196901394171,0.734725233375069,0.663965382502762,0.66667,0.00863790563848366,0.0174779947303626,0.00985000000000003
2014-05-07,0.2,0.643794424831867,0.700283097103238,0.195848988369107,0.324614346027374,1.53506104834378,0.312137417495251,0.839328742586076,0.475883251056075,0.549077987670898,1.02876429446042,1.34646147489548,5.38097618846223,0.223565148189664,0.497960951179266,0.972203677520156,1.79349933750927,2.01086979359388,0.230848556384444,1.10797886736691,0.4270791541785,1.67942047119141,0.853824662044644,1.50461215525866,0.953435897827148,0.978171825408936,0.967860221862793,2.58052349090576,0.643074512481689,0.680983066558838,0.937759876251221,0.666420208290219,0.496029853820801,2.25383043289185,1.15999695844948,0.560496759135276,0.766873359680176,0.682949787005782,0.366342021152377,0.854182231705636,0.646591186523438,0.759541988372803,7.11888074874878,1.00028514862061,0.322166946716607,0.545233488082886,1.05984206311405,0.615465687587857,0.770926475524902,4.62353276088834,2.02655792236328,0.476062763482332,3.55583429336548,0.761556093025444,0.70679129451567,0.6,0.0149879623897999,0.0211892478449182,0.00985000000000003
2014-05-08,1,3.38442123029381,3.3418657258153,2.5447845691815,2.12898256722838,1.41379825072363,0.509929610416293,1.28869991749525,3.58002167195082,4.74056007806212,4.87098674057052,2.33192439191043,3.66425514221191,0.217751832678914,6.1479564756155,0.677966920193285,0.395321752876043,2.74240970611572,0.982410274446011,8.77475738525391,0.908982707187533,1.4647482894361,1.42251251963899,3.86972422711551,1.49421696551144,1.35693536140025,0.297403195872903,0.0770092010498047,1.80582981556654,0.695562281180173,2.40284204483032,3.04579734802246,0.642624218016863,0.605774112045765,1.24993314966559,1.52583105955273,0.900745391845703,0.969290733337402,1.98164000175893,2.33091413974762,2.1772620966658,2.77670612558722,0.828386167995632,3.0853187199682,2.13022227399051,1.12304679350927,4.04739379882812,1.09195709228516,1.57079705968499,1.50232308078557,2.25930055603385,4.43337857723236,5.5416701361537,0.888599546119246,0.873905336018054,0.83333,0.0613109979553158,0.0574273256093404,0.06735
2014-05-09,4,8.59521445818245,5.81862917169929,9.2581749195233,5.65500254742801,2.15744972229004,6.62338733673096,6.01520529016852,7.85470008850098,2.39868159405887,5.13020763173699,2.04145908355713,4.02284855954349,12.1888160938397,3.54528427124023,5.31656737439334,3.89659404754639,4.36315534170717,4.99643944203854,4.09212126396596,5.10501861572266,8.88571736868471,4.62203026108909,7.54528044490144,3.4339427947998,7.1035623550415,3.61547467764467,8.18667421117425,5.16989233437926,6.56223297119141,4.2572021484375,3.6815523635596,10.2074146270752,6.9428444840014,4.22495603561401,7.27565283887088,3.15642356872559,6.03010656777769,8.80677718669176,3.9366960991174,6.06179237365723,4.41675167530775,4.71813674084842,3.1927585368976,5.96606731414795,5.73177332989872,3.8262908346951,6.62703509442508,4.98571386560798,4.77396347559988,6.82382582454011,3.97984980372712,8.4100088570267,0.99510152986221,0.990046645928586,1,0.44143118661357,0.446710286210552,0.57895
2014-05-10,3.2,3.61982267349958,5.00762462615967,2.52914428710938,7.75933265686035,1.94346904754639,7.64751434326172,7.34078884124756,5.24485111236572,3.26240062713623,2.31826305389404,4.48417663574219,3.02970409393311,4.82779741287231,2.4375319480896,2.96425819396973,5.10615110397339,5.03307580947876,5.71024417877197,6.42514228820801,3.9055347442627,5.22422790527344,4.52876091003418,5.43117523193359,5.89323043823242,5.84959983825684,6.34527206420898,4.45425510406494,7.07221031188965,6.21682405471802,3.56447696685791,4.85241413116455,5.73247671127319,4.12207841873169,4.59510087966919,7.73972272872925,4.70844656229019,4.71365451812744,2.64912843704224,3.90756130218506,5.41698932647705,2.35909223556519,6.21688365936279,5.50097227096558,9.41604375839233,2.50923633575439,1.21349096298218,5.99157810211182,1.77037715911865,4.86987829208374,0.627040863037109,4.03356552124023,4.91386651992798,0.984530630136471,0.974540429638713,0.96552,0.232238568962331,0.240143874616044,0.28125
2014-05-11,2.2,3.49834049120545,4.34142351150513,4.03684377670288,3.57842445373535,2.25389003753662,2.34794616699219,2.36672163009644,2.92199850082397,4.76568937301636,4.45199012756348,1.60598754882812,2.84147262573242,6.31344318389893,4.06897068023682,3.33636999130249,6.86795264482498,3.08161973953247,2.69222259521484,2.27954238653183,6.04015588760376,5.01167774200439,1.69111508876085,2.50739604234695,5.22985449060798,6.27472996711731,2.77328491210938,3.52740287780762,6.83724880218506,7.71190226078033,3.12584638595581,4.924476146698,3.18412762135267,1.13952159881592,4.14365530014038,6.30474090576172,4.47803735733032,5.41269779205322,4.34466451406479,3.54939699172974,1.90967321395874,3.02338600158691,3.67844104766846,2.49487161636353,2.12502479553223,2.54352390766144,4.09144163131714,4.30781836621463,2.2696927189827,3.32409143447876,2.09063291549683,2.91353464126587,4.51767444610596,0.980599214964969,0.958716180038398,0.96552,0.136892042152214,0.163578276289571,0.11538
2014-05-12,0.2,0.421995529904962,1.82610750198364,0.171828083693981,0.819873763248324,2.51853466033936,0.392675399780273,0.744378659874201,0.0178932677954435,0.534772872924805,1.27818575128913,0.0245214905589819,1.48260593414307,0.0026326160877943,1.27043714746833,1.26495352014899,0.322294188663363,0.880658626556396,4.27434407174587,0.123286154121161,2.68871802836657,0.74222101829946,0.347232911735773,0.473725609481335,1.88806047663093,0.602197600528598,1.24580878764391,2.39827623590827,0.159740447998047,1.27735175192356,2.22101202234626,3.47272539511323,1.01780868135393,0.513195991516113,0.722956843674183,2.33275885693729,0.0274418853223324,1.8249275162816,0.328362220898271,2.58171558380127,1.17063522338867,0.616383505985141,0.596332363784313,2.14266777038574,0.179803231731057,0.0116587616503239,6.37950887903571,0.906228786334395,2.12619337253273,0.688755419105291,1.85413379222155,1.43928546458483,0.0203133095055819,0.664108075623046,0.623137737761228,0.66667,0.0147401942658175,0.0146945757973466,0.00985000000000003
2014-05-13,7,1.34534924291074,0.657534692436457,1.08156213536859,5.19151677144691,2.32620228780434,0.957381562329829,0.837230589240789,0.301027321256697,6.58355955965817,0.298690749332309,2.6278494624421,1.69572833692655,1.52702326886356,0.629127025604248,1.43105979077518,3.73935711104423,1.05140195228159,1.67310220422223,0.574397854506969,0.751566956751049,1.31106376647949,5.622100783512,1.87158584594727,0.468015670776367,3.39889549650252,0.632285955362022,0.766921089962125,0.400734017603099,2.03547487035394,2.86712637171149,4.35075769200921,1.76277151331306,2.29796161875129,0.958967255428433,1.97792053222656,0.736236572265625,5.21115062292665,0.475597335025668,0.538337277248502,8.02373886108398,1.67703628540039,0.83217624342069,1.25398638192564,0.703346682712436,1.01423263549805,2.32172012329102,0.581264495849609,0.587940216064453,4.20331954956055,1.41704082489014,2.96382885426283,3.86867532506585,0.867129450283983,0.853656744148924,0.80244,0.0540314585104426,0.0490016083010243,0.04379
2014-05-14,8.2,2.21671327017248,4.2854305356741,1.98230752721429,1.69308195472695,5.09901065379381,2.05585965886712,2.38726148381829,2.06332188099623,4.32840548455715,2.97613115981221,0.960350036621094,2.83347349613905,4.27389156538993,2.77460808865726,3.97443771362305,0.187110737897456,0.442886259406805,1.41716003417969,1.46913528442383,4.18127770535648,0.75559614924714,3.2004714012146,0.276660779491067,2.68383021466434,0.643396168015897,3.60469822771847,0.964927719905972,0.452637672424316,3.80125036463141,0.80947857350111,1.84812536463141,1.82580947875977,1.28898618277162,2.62527447193861,3.72982048429549,2.46200524270535,4.48122015222907,2.24428169894964,1.54600106179714,6.8049430847168,2.35359650105238,4.41646575927734,3.27720609493554,2.36949883401394,1.62709946744144,3.17831011489034,5.41195878759027,2.88877496495843,2.2431374527514,1.75800308352336,2.79951095581055,1.69515609741211,0.911640997828508,0.882281356711902,0.80254,0.0530078978984518,0.0610409187394162,0.04381
2014-05-15,0,0.00667572021484375,0.0263601541519165,0.134819652885199,0.0333786010742188,0.00867829658091068,0.131130218505859,0.0416277907788754,0.435829162597656,0,0,0,0,0.624673208221793,0,0.00119209289550781,0.0857538543641567,0.00271061435341835,0.111961737275124,0.000270549207925797,0.0702855177223682,0.0651758164167404,0.0213240273296833,0.020837876945734,0.024127890355885,0.0209808349609375,0.445384997874498,0.177454669028521,0.1983642578125,0.692367553710938,0.0511482357978821,0,0,0.0309944152832031,0.0308037269860506,0.562787055969238,0.00373134389519691,0.192000530660152,0.195980072021484,0,0.0225869007408619,0.0283955596387386,0.00246777199208736,0.0104904174804688,0.199699774384499,0.0276565551757812,0,0.011789845302701,0.130653381347656,0.0464525073766708,0.0391900539398193,0.0056196004152298,0.562667846679688,0.201441050046217,0.235669963238943,0.10383,0.00024613878664681,0.00285781973569976,0
