"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-08-31,0,0.0353455543518066,0.0181198120117188,0.15413761138916,0.00268220901489258,0.198721885681152,0.00417232422478264,0.00989437012322014,0.000178813934326172,0.0142455091918237,0.121474266052246,0.0218749046325684,0.124001497169957,0.00250339508056641,0.0600144267082214,0.00298023223876953,0.162422657012939,0.003814697265625,0.00476837158203125,0.0278651714324951,0.291109085083008,0,0.15181303024292,0.132203102111816,0.0019073486328125,0.00837445259094238,0.00184774398803711,0.0118613243103027,0.00379979610443115,0.00333785919792717,0.00274181275017327,0.00327825546264648,0.00804662613518303,0.0897645950317383,0.0746250152587891,0.00554323196411133,0.123500823974609,0.0555515289306641,0.101089477539062,0,0.00482797622680664,0.0120699405670166,0.0637173652648926,0.0088810920715332,0.0019073486328125,0,0.411748886108398,0.00127553903439548,0,0.165671110153198,0.0424385070800781,0.0324845314025879,0.0147104256029706,0.155116364404304,0.181156665402228,0.0303,0.000262165217898458,0.0011534735061105,9.99999999995449e-06
2013-09-01,0.7,0.516903412062675,0.242090231040493,0.535249710083008,1.0572433238849,0.262260437011719,0.312209129333496,0.807762145996094,0.106453895568848,0.254201877396554,0.29146671295166,0.360965728759766,0.356674194335938,1.52702326886356,0.114679336547852,1.99174880981445,0.516748405061662,0.240087509155273,0.345230102539062,1.44672393798828,0.535845756530762,2.84142582677305,0.520324683748186,0.238656997680664,0.83458423614502,0.328421592712402,0.460147857666016,0.72026252746582,0.332355499267578,2.64630327001214,1.31833553314209,0.3509521484375,0.654077506624162,0.838756561279297,1.01528165396303,0.307679176330566,0.288009643554688,0.280499458312988,0.670909881591797,0.510454177856445,0.226497650146484,1.35807995684445,0.644207000732422,0.177979469299316,1.97911262512207,0.307250011246651,0.472593295853585,1.21474266052246,0.139474868774414,1.99353694915771,0.226640695473179,0.490188598632812,0.565624213777483,0.592850849483913,0.558780941247149,0.31861,0.0052766426424623,0.00640085438410809,0.00282000000000004
2013-09-02,0,0,0.00309944152832031,0.0019073477233178,0,0.0019073477233178,0.0038146963561303,0.00143051056511467,0.00119209198601311,0.0019073477233178,0.0019073486328125,0.0112056723082787,0,0.00500679016113281,0.000238417669606861,0.0274181365966797,0.0114440908873803,0.0581741333007812,0.0019073477233178,0,0.0159740447998047,0.0019073477233178,0.00238418579101562,0.00143051056511467,0.00143051056511467,0.00405311584472656,0.0963211059570312,0.00786781220085686,0.003814697265625,0,0.0169277191162109,0.00286102203972405,0.0112056732177734,0.00286102294921875,0,0.0019073477233178,0.0405311584472656,0.147581100463867,0.0240802764892578,0.00333785919792717,0.0019073486328125,0.0019073477233178,0.0500679016113281,0.00143051056511467,0.0550746917724609,0.0019073486328125,0.00739097504265374,0.0019073477233178,0.0109672537291772,0.00500678925163811,0.057220458984375,0.0240802764892578,0.0298023223876953,0.099136363086132,0.141702440807566,0.00632999999999995,0.000104646045648416,0.000862007547370425,0
2013-09-03,0,0.00339764756063232,0.00640749931335449,0.0266432762145996,0.621795654296875,0.0278949737548828,0.0531673431396484,0.0116229057312012,0.003814697265625,0.108182430267334,0.00643730163574219,0.00712275505065918,0.00581145195610588,0.246942043304443,0,0.011146068572998,0.024646520614624,0.0121593475341797,0.0282824039459229,0.0205934047698975,0.012814998626709,0.00640749931335449,0.00905990600585938,0.0115633010864258,0.0557303428649902,0.00423192977905273,0.0259876251220703,0.00101327896118164,0,0.0182390213012695,0.00542402267456055,0.0241398811340332,0.0201016664505005,0.199973583221436,0.00959634780883789,0.0127553939819336,0.0194311141967773,0.00932812690734863,0.0138580790007836,0.0437498092651367,1.03098154067993,0.0440776348114014,0.0499486923217773,0.0404715538024902,0.0850856304168701,0.00724196434020996,0.0412464141845703,0,0.00137090682983398,0.0382959842681885,0.00321865081787109,0.00491738228447502,0.0271201133728027,0.152491558833426,0.174265648200981,0.0303,0.000291569571871708,0.00110006194778334,9.99999999995449e-06
2013-09-04,0,0.0151293925227947,0.0186175093404017,0.0019073477233178,0.0342428684234619,0.00625848770141602,0.0106394290924072,0.00852346420288086,0.0176429748535156,0.003814697265625,0.012516975402832,0.0131130218505859,0.00602006912231445,0.0594496741541661,0.0300928950309753,0.00922679828363471,0.0290870666503906,0.0173747539520264,0.0134557485580444,0.0585019588470459,0.00298023132927483,0.0474154949188232,0.00649690537102288,0.0038146963561303,0.0742971897125244,0.003814697265625,0.208342069527134,0.0916123390197754,0.0242292881011963,0.00630617068964057,0.0157117829076014,0.0374168157577515,0.00463426113128662,0.075027346611023,0.000998377799987793,0.00201165676116943,0.017809867131291,0.0121891498565674,0.0226199626922607,0.0464320182800293,0.00630319118499756,0.433981418609619,0.0158250331878662,0.0214397914533038,0.398862350266427,0.0025629997253418,0.135898590087891,0.00619888305664062,0.00879168510437012,0.0105053177321679,0.00941753387451172,0.0168383121490479,0.00208616256713867,0.135639129153732,0.168023932234354,0.0303,0.000192513501749203,0.00105404033704048,9.99999999995449e-06
2013-09-05,0,0.00381792597181629,0.0019073486328125,0.00190585797099629,0.00172853469848633,0,0.0019073477233178,0.0019073477233178,0.0019073486328125,5.959918780718e-06,0.0019073477233178,0.0019073477233178,0.000715254827809986,0.0038146963561303,0,0.0019073477233178,0,0.00191330855159322,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.00191032813745551,0.0038146963561303,0,0.00172853378899163,0.0019073486328125,0.00171363262779778,0.0019073486328125,0.00191330855159322,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.000715254827809986,0.0019073477233178,0.0019073486328125,0.0019073477233178,0,0.00208616256713867,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.00191330855159322,0.0019073486328125,0.0019073486328125,0.000715254827809986,0.00191330855159322,0.00171363262779778,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.0761497450642432,0.130462459303868,0.00636000000000003,6.49491840667427e-05,0.000787156805666545,0
2013-09-06,0,2.08319761441089e-05,0.0019073477233178,0.0019073477233178,0.00192011248145718,0.00187903560799896,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00188350668395287,0.0019073477233178,0.0019073477233178,0,0.00190678269973432,0.0019073477233178,0,0.0019073477233178,0.0019073477233178,0.00196695327758789,0.0019073477233178,0.00185966473509325,0.00187903560799896,0.0019073477233178,0.0019073477233178,0.00186050795036863,0.00192011248145718,0.0019073477233178,0,0,0.0019073477233178,0,0.0019073477233178,0.00188795002031839,0.00190678269973432,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00187903560799896,0.0019073477233178,0.0019073477233178,0.00186050795036863,0.0019073477233178,0,0.00192011248145718,0.00192011248145718,0.0019073477233178,0,0.0019073477233178,0.00188350668395287,0.0019073477233178,0.00188795002031839,0.0019073477233178,0.072309880230849,0.125966809048029,0.00629999999999997,6.08648203421769e-05,0.000755936644756705,0
2013-09-07,0,0.00929832367546624,0.0106096267700195,0.450611114501953,0.0019073477233178,0.0019073477233178,0.0460147857666016,0.0019073477233178,0.00238418488152092,0.0162124633789062,0.0473260879516602,2.73895263671875,0.00452995209343499,0.760078430175781,0.0019073477233178,0.0126361837828881,0.00429153351433342,0.0259876251220703,0.0019073477233178,0.0019073477233178,0.00321865081787109,0.0634193420410156,0.0152587881530053,0.0529289245605469,0.0038146963561303,0.439167022705078,0.0019073477233178,0.00834464935905999,0.0798702239990234,0,0.227212905883789,0.0019073477233178,0.207424163818359,0,0.00429153351433342,0.0977516174316406,0.0307559967041016,0.0905990600585938,0.0019073477233178,0.0140666952574975,4.46319580078125,0.497579574584961,0.786781311035156,0.748395919799805,0.0555515289306641,0.0816583633422852,0.00905990509636467,0.938534736633301,0.00834464935905999,0.0019073477233178,0.669479370117188,0.0057220449889428,0.184535980224609,0.275559596145927,0.240957391567488,0.04348,0.0022415781302868,0.00163819585512459,9.99999999995449e-06
2013-09-08,8,15.2978897094727,18.0635452270508,14.46876488626,13.44976387918,10.9634399414062,18.2657241821289,23.4155654907227,8.35914630442858,4.88752126693726,14.0151027590036,3.936767578125,4.11438941955566,15.1821132749319,20.0796127319336,7.01332092285156,2.01654434204102,9.42134857177734,8.3126425743103,17.9590228945017,6.37531280517578,12.4807357788086,10.7488632202148,13.6322975158691,9.80377197265625,8.40568542480469,14.9564743041992,8.13598651438951,11.5995407104492,4.63485717773438,20.2550888061523,20.7933187484741,22.5439071655273,7.00664520263672,11.6308256983757,3.03596258163452,16.8706886470318,18.1045532226562,9.765625,29.2510986328125,7.02285766601562,18.5708999633789,8.84628295898438,15.2799608185887,6.36768341064453,25.4402160644531,7.40528106689453,15.2926445007324,8.18729400634766,14.2431259155273,5.24377822875977,20.4916000366211,2.01034545898438,0.976547944353231,0.998393097371669,1,0.608530451512443,0.71537881387287,0.90909
2013-09-09,4.1,13.0489859730005,8.9271068572998,8.43334197998047,1.80339813232422,8.12911987304688,12.9788396880031,10.6956483796239,7.10964202880859,12.1738435700536,6.37361407279968,7.45964050292969,8.03203601390123,8.43715667724609,5.82164525985718,9.26799792796373,2.92247533798218,12.730598449707,6.41527166590095,3.49140167236328,4.36868658289313,5.83324441686273,7.30228424072266,5.35678863525391,2.92384624481201,7.03620910644531,7.02285766601562,6.50615710765123,6.66975975036621,16.2271857261658,6.73141470178962,3.12099466100335,10.5701684951782,7.01332092285156,3.58855724334717,6.45990390330553,7.68651952967048,4.17602062225342,4.02927398681641,2.57949833758175,8.6209774017334,9.17243957519531,7.50064849853516,6.68472051620483,4.71248617395759,4.42147254943848,10.5741024017334,9.3213077634573,4.03728475794196,16.8025009334087,4.58091497421265,6.47130608558655,7.0112943649292,0.986411240904939,0.994387890759167,1,0.449862518070965,0.436418615286128,0.81818
2013-09-10,10,5.71677926927805,4.25982475280762,9.33008641004562,5.47314062714577,8.20207595825195,6.88543915748596,11.0419988632202,3.59368324279785,6.5159797668457,6.66937977075577,4.39399480819702,4.56845760345459,4.41489368677139,6.62875175476074,8.09643417596817,6.0184933245182,8.92452150583267,9.93186235427856,10.0471973419189,6.12413883209229,5.59210777282715,7.46273994445801,7.60096311569214,5.30350208282471,4.57859039306641,5.70857524871826,5.10001182556152,4.90379333496094,3.64303588867188,5.695641040802,4.13298606872559,7.47068971395493,7.62790441513062,6.75779581069946,5.31977415084839,6.68459385633469,9.0487003326416,8.47850739955902,6.69217109680176,7.52055644989014,5.79363107681274,9.48905944824219,17.777144908905,9.14919376373291,4.14466857910156,4.13697957992554,9.19901579618454,6.48641586303711,3.06760496459901,14.6244168281555,4.75984811782837,5.2722692489624,0.990692796988586,0.99352472716065,0.98551,0.417541964723505,0.401796129743123,0.3373
2013-09-11,0.3,4.35587577521801,1.78766250610352,1.89828872680664,1.23780965805054,1.2773871421814,2.70700454711914,2.47478485107422,1.10435485839844,0.661849975585938,4.99296188354492,1.84204429388046,5.66059350967407,0.955104827880859,2.00176239013672,1.41220539808273,3.24440002441406,2.24542617797852,1.04796886444092,0.852108001708984,5.0930380821228,3.68022918701172,0.848174095153809,0.648379325866699,2.79798498377204,3.72600555419922,1.46687030792236,1.98882818222046,3.52180004119873,2.69222259521484,2.71224975585938,3.662109375,0.705838203430176,3.65537405014038,1.19447708129883,3.32546234130859,3.33499908447266,2.31027603149414,1.08373165130615,1.2783408164978,2.08377838134766,3.81612777709961,0.8963942527771,1.16360187530518,2.54380702972412,6.8630576133728,3.1123161315918,2.34556198120117,0.712394714355469,0.563085079193115,6.0848593711853,1.50900334119797,0.729560852050781,0.902030166910144,0.911855777849299,0.91608,0.0648529572183614,0.0481966771493466,0.0493
2013-09-12,6.8,11.1108031123877,8.65344982594252,6.49109482765198,7.68089294433594,15.4035091400146,6.41784677281976,11.2570766359568,10.5692148208618,7.29703903198242,10.3176161646843,9.16731357574463,9.43202991038561,10.6552122160792,13.3423805236816,5.38463611155748,14.2703652381897,8.01372528076172,16.0406827926636,13.545036315918,9.82275046408176,17.2992348670959,10.6325624510646,8.01611691713333,9.28773917257786,8.92146676778793,8.04519653320312,13.6955259367824,9.21821594238281,7.85970687866211,11.7697715759277,14.0872001647949,8.24480038136244,9.57450829446316,10.8976364135742,15.688419342041,7.14766979217529,11.2795829772949,16.6134834289551,9.16576385498047,11.3284587860107,7.99036026000977,10.4042291641235,14.6474838256836,9.05954837799072,9.01994667947292,5.1432610489428,8.73565673828125,8.66937637329102,13.4722711518407,8.17131996154785,12.5927925109863,10.0846290588379,0.998100928422102,0.998685229177838,1,0.69403260348379,0.757563743975032,0.81818
2013-09-13,3,1.64675107225776,1.4574050437659,2.56757740862668,1.29346852190793,0.950717949308455,1.47781369742006,4.059505648911,1.84783933218569,1.15394592285156,4.01446782052517,0.944137573242188,1.69925694353878,1.29489903338253,3.2270431984216,1.62677769549191,1.16826989687979,1.12590787466615,1.220703125,1.53036112897098,1.13420491106808,3.58209619298577,1.16443634033203,2.00843811035156,1.78365712054074,4.20379638671875,1.64566037710756,2.75230407714844,1.59072875976562,0.9002685546875,2.40869517438114,1.23214721679688,6.31141662597656,1.60970690194517,2.84519186243415,0.947952270507812,1.97649002075195,1.62200932390988,1.2822151184082,1.88674929086119,2.47468939051032,6.20546331629157,0.941085803788155,2.16369633562863,1.0332107776776,2.6098252274096,2.86064157262444,1.42059323843569,1.58119201660156,0.798606895841658,3.56330862268806,1.10664370004088,7.96699523925781,0.856755143642215,0.854260424320441,0.79817,0.0350659332252411,0.0278922087254169,0.0278
2013-09-14,0.7,0.652647810056806,1.05523376259953,0.870227813720703,1.27286906354129,0.838565640151501,0.540971755981445,0.657147378660738,0.647842884063721,0.822544097900391,0.839710235595703,0.766277313232422,1.62935256958008,0.694370130077004,1.51147833094001,0.942516140639782,0.703239464201033,1.30844116210938,0.845193862915039,0.603199005126953,0.715064990799874,1.14870071411133,1.48987281136215,2.34311819076538,0.831365585327148,1.36280059814453,0.528240227140486,0.683689140714705,0.949501758441329,1.41394138336182,0.547885894775391,1.31410360336304,0.484464864712209,0.956630567088723,0.989913940429688,1.75732374191284,1.63596868515015,1.22749805450439,0.403976417146623,0.684022903442383,0.841522123664618,1.28841400146484,0.605583190917969,1.03012914769351,1.94253923837095,0.658130506053567,1.59144401550293,0.679969787597656,0.937938690185547,0.893771648406982,0.571548938751221,1.14603037945926,2.5483132340014,0.662532077495156,0.611005899673562,0.47917,0.00372678848569696,0.00782225054980235,0.00282000000000004
2013-09-15,4,11.6580994799733,7.35006341710687,6.56328210607171,7.71160144358873,3.27670574188232,13.6009212583303,6.53972616419196,13.3737046271563,10.9790805727243,7.27255642414093,8.21762066334486,8.67259502410889,14.3309235572815,3.75509262084961,4.90160007029772,9.5287561416626,4.82563674449921,15.6585685908794,3.83484363555908,5.17606735229492,5.74645958840847,7.93266296386719,6.31910562515259,9.86723881214857,6.00566854700446,6.28715753555298,5.44662494212389,9.25958156585693,5.37542998790741,4.0936004370451,8.43324698507786,11.1246109008789,11.5155335515738,4.39853966236115,6.64529809728265,7.41910934448242,10.0209917873144,7.2184563614428,6.12233579158783,3.19271092303097,6.01191818714142,11.4407539367676,3.94529104232788,6.51674252003431,12.728214263916,6.32076244801283,6.87074661254883,11.8951443582773,8.19044094532728,7.57646560668945,5.06267556920648,8.54845065623522,0.992409734911988,0.996255284821241,1,0.52199867336972,0.53461799294164,0.65909
