"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-11-20,3,1.12792081199586,0.953435897827148,2.93934345245361,3.6153132095933,0.852823257446289,2.39324569702148,1.51252746582031,2.98196077346802,5.43785095214844,0.789642333984375,2.33626365661621,4.14752960205078,2.17843055725098,0.0133514404296875,2.26402282714844,1.37162208557129,3.379225730896,1.23083591461182,3.04985046386719,5.04735670983791,2.9928763397038,0.551104545593262,0.548362731933594,3.77297401428223,6.91318511962891,2.64263153076172,2.42805480957031,4.05263900756836,1.97172164916992,1.86693668365479,2.01177597045898,2.41851806640625,6.75625400617719,0.654935836791992,2.18772888183594,2.02655792236328,1.71494483947754,2.60162353515625,0.201702117919922,5.22708892822266,3.59991937875748,0.241279602050781,3.70776653289795,1.53970718383789,5.91849442571402,2.80559062957764,1.06573104858398,2.74240970611572,5.66661357879639,2.56009330041707,3.64760309457779,1.20019912719727,0.725070977754733,0.742322908309803,0.56962,0.0319281376795517,0.0165845374629192,0.01574
2015-11-21,43,38.7761928141117,39.7199615836143,33.7034240365028,29.4805504381657,42.119026184082,35.4929156601429,42.704202234745,30.4715912789106,41.8031699955463,32.4192047119141,38.2381454110146,42.1249382197857,41.2888526916504,36.1591354012489,41.862677782774,33.625602722168,35.4327075183392,36.0255129635334,38.9281287789345,29.9943927675486,50.7509224116802,27.7741681784391,32.4066169559956,40.4264442622662,47.5639328360558,33.1863947212696,38.2747650146484,37.3329147696495,40.1450172066689,26.3051986694336,36.1576080322266,37.9475578665733,36.7057807743549,35.835076123476,53.5602569580078,27.552891522646,36.5636833012104,39.0026792883873,33.1768281757832,37.2736491262913,36.1146926879883,45.9133163094521,28.0999969691038,37.0941162109375,37.381611764431,62.7260208129883,29.1857589036226,45.0622551143169,30.9258885681629,40.3312668204308,25.971794500947,46.3499054312706,0.999900705030753,0.999980012161497,1,0.905998395955303,0.995811421886101,1
2015-11-22,1.5,6.15409575402737,5.55791845545173,6.74667349085212,5.1112174987793,4.7820582985878,5.50103932619095,4.20122127979994,5.79133629798889,6.55865669250488,6.02251291275024,5.92070817947388,4.45137033239007,5.92991709709167,4.02259826660156,4.88466024398804,6.27613067626953,5.28383255004883,5.48047572374344,5.64479827880859,5.34462928771973,6.47687911987305,7.171630859375,3.41911311261356,5.71978092193604,5.07462024688721,7.83901195973158,4.6122670173645,5.68829476833344,6.02838397026062,4.38535213470459,5.52044808864594,3.63464350812137,5.67662715911865,8.06827563792467,7.41434097290039,4.16756421327591,5.754753947258,6.04667654260993,4.60529327392578,6.34241104125977,6.08158111572266,7.26013630628586,7.27462768554688,6.60212384536862,5.7368129491806,4.01544570922852,5.84232807159424,7.03084468841553,7.02343136072159,6.41393661499023,6.33787363767624,5.22089004516602,0.980472568678901,0.96310454575174,0.96552,0.138107497006066,0.12893310671601,0.1954
2015-11-23,0,2.32505798339844,1.87587738037109,0.795364379882812,2.32231616973877,1.90067291259766,1.86949968338013,1.87411310616881,3.11088562011719,0.886976718902588,1.0221004486084,1.4653205871582,2.28643417358398,2.49195098876953,0.978708267211914,1.47676467895508,2.1046637557447,4.49585914611816,1.95527076721191,1.23357772827148,5.05542755126953,1.97839736938477,0.787973403930664,2.12526321411133,1.42717361450195,2.09341058507562,1.87885761260986,1.90043449401855,0.641107559204102,0.96864701481536,1.4045238494873,2.01005931012332,3.97784635424614,2.10094451904297,0.789880752563477,2.92730331420898,1.3580322265625,3.13949584960938,1.14202499389648,3.92866134643555,2.43082037195563,1.05071067810059,1.28424167633057,2.54964828491211,0.957727432250977,2.36761569976807,2.49171257019043,0.934839248657227,2.29740142822266,2.29930877685547,1.2364387512207,0.919342041015625,2.20251083374023,0.802009165658625,0.771645129039156,0.84444,0.0182351892099459,0.019654441120875,0.01905
2015-11-24,0,0.0329017639160156,0.0441074371337891,0.219106674194336,0.0376701354980469,0.0606775283813477,0.161647796630859,0.0306367874145508,0.0972747802734375,0.0772476196289062,0.0276565551757812,0.0360012054443359,0.114202499389648,0.0298023223876953,0.310063362121582,0.0746250152587891,0.0473260879516602,0.186920166015625,0.117897987365723,0.059962272644043,0.12814998626709,0.0368356704711914,0.0338554382324219,0.144362449645996,0.0835657119750977,0.141739845275879,0.402569770812988,0.0598430633544922,0.116944313049316,0.0369548797607422,0.503778457641602,0.0429153442382812,0.434160232543945,0.0357627868652344,0.0292062759399414,0.0324249267578125,0.0804662704467773,0.15568733215332,0.0284910202026367,0.0420808792114258,0.0855922698974609,0.0311136245727539,0.0368356704711914,0.110507011413574,0.0391006469726562,0.0674724578857422,0.0318288803100586,0.0272989273071289,0.0486373901367188,0.149011611938477,0.0751018524169922,0.0455379486083984,0.0863075256347656,0.182266243364129,0.216766767259717,0.13043,0.00032864486781603,0.0016849437776304,9.99999999995449e-06
2015-11-25,2,2.98424577340484,3.36265563964844,3.33299627527595,2.76719033718109,2.09534168243408,3.58220445923507,2.79431347735226,2.43532657623291,3.27639258466661,1.96695327758789,2.36561871133745,2.75113433599472,2.9224157333374,2.76525295339525,3.14386188983917,2.96711921691895,2.29859352111816,4.42910427227616,2.83539295196533,2.57556419819593,3.51858139038086,2.85052042454481,5.01835346221924,2.84519186243415,4.37104422599077,1.30605697631836,1.70707702636719,3.90725117176771,3.49843292497098,2.057746052742,1.50036811828613,4.04281914234161,3.32975364290178,3.52871417999268,2.89046764373779,2.93457508087158,3.39066982269287,3.45437182113528,2.23636627197266,3.78203392028809,3.69000434875488,2.50303745269775,2.01821327209473,2.03001499176025,2.85327434539795,2.33364105224609,2.00366973876953,3.19778919219971,3.17239761352539,3.29923629760742,2.06136703491211,2.9806790407747,0.888928193678534,0.843124882636779,0.85294,0.0232637892159081,0.0304499863020177,0.01905
2015-11-26,3,5.55875664576888,6.44922256469727,9.02652740478516,5.07259368896484,5.40092354640365,5.21039962768555,7.26509094238281,9.13877505809069,6.44242251291871,3.93962860107422,6.86025619506836,4.00209426879883,5.3112031891942,7.54146557301283,5.48884179443121,4.0748119354248,6.4234733581543,8.16288031637669,8.36504064500332,5.17308618873358,7.75022525340319,10.5450628325343,4.71220025792718,7.59410858154297,8.70161037892103,6.03562174364924,5.58252353221178,7.57096521556377,7.82112684100866,6.8663596175611,4.18062228709459,10.0814364850521,7.69138336181641,7.11383810266852,7.63077195733786,4.88710403442383,7.44285574182868,4.823406226933,6.12244615331292,9.05551947653294,5.02647180110216,8.52098502218723,3.56893544085324,5.97099820151925,7.20815639942884,7.73127982392907,7.21883773803711,8.79182852804661,5.21373748779297,5.35221118479967,5.65080624073744,6.52894098311663,0.970948580478383,0.962172069063752,0.96552,0.151024575113702,0.125141493178898,0.1954
2015-11-27,0.9,3.27852508053184,2.5484561920166,2.58588790893555,2.84647941589355,2.288818359375,2.67405505292118,0.995159149169922,1.86958315316588,2.44770059362054,1.40762329101562,2.76656146161258,1.64037942886353,1.6978740459308,1.93309783935547,1.3582706451416,2.75993347167969,3.07989120483398,1.47519109304994,2.27546691894531,1.46245956420898,1.87849998474121,2.01928615570068,2.22301483154297,2.40850448608398,1.60756113473326,1.66088342666626,2.41458415985107,1.37035851366818,1.70707702636719,1.5718936920166,2.5637149810791,2.19821929931641,1.69315340463072,2.15263362042606,2.00867652893066,1.58443453256041,3.88431549072266,2.12383270263672,2.81949038617313,3.58228688128293,1.25288963317871,2.02131271362305,1.36220455169678,2.75750155560672,1.59182550851256,1.32584571838379,2.30002403259277,1.97172164916992,1.83874368667603,4.1344165802002,1.10459327697754,1.99627876281738,0.878086730979349,0.82781117680884,0.85294,0.0190410676971956,0.027655475950682,0.01905
2015-11-28,0,0.143729150295258,0.124692916870117,0.0857561826705933,0.292442739009857,0.244885683059692,0.184148535481654,0.158071517944336,0.300481915473938,0.26286393404007,0.0806674215709791,0.0457763671875,0.248901546001434,0.0488162040710449,0.0692605972290039,0.0759363174438477,0.0212192535400391,0.0747442245483398,0.0671148300170898,0.21705029939767,0.048518180847168,0.497102737426758,0.0126361837828881,0.0429153442382812,0.380508601665497,0.442199409008026,0.159144386998378,0.10351836681366,0.0798404216766357,0.208310782909393,0.325947999954224,0.102758407592773,0.0631809234619141,0.0612735748291016,1.0119155049324,0.0394582748413086,0.236734747886658,0.0395476818084717,0.114612281322479,0.102639198303223,0.0979900360107422,0.240877270698547,0.130057334899902,0.938922166824341,0.416859984397888,0.0336170196533203,0.79336017370224,0.0663995742797852,0.0376701354980469,0.571221113204956,0.17828494310379,0.0722408294677734,0.035405158996582,0.26735957926804,0.276337314506011,0.16431,0.000831185790167388,0.0023169957396515,0.00488
2015-11-29,0.7,3.52269411087036,3.46088409423828,2.74524698033929,2.71403789520264,3.77941131591797,3.13758850097656,2.36403942108154,3.29852104187012,2.98094749450684,3.0062198638916,2.51884455792606,2.77357106097043,2.2502897772938,3.84807586669922,2.54478445276618,2.98571586608887,3.6616325378418,3.74259939417243,2.37119197845459,3.42965126037598,2.63333320617676,3.17561626434326,3.28981876373291,3.13391676172614,2.53019342198968,3.63898277282715,3.94802074879408,3.51667404174805,4.13417816162109,2.93338298797607,3.88002395629883,2.29084491729736,3.64816188812256,3.04021826013923,2.26771831512451,3.68809700012207,2.66987085342407,3.83162498474121,3.47633357159793,3.37988138198853,2.69317626953125,2.88076396100223,2.82621383666992,2.79515981674194,2.68244743347168,4.05669212341309,3.03401937708259,3.25685739517212,2.96015734784305,3.30929760821164,3.43790045008063,3.56760015711188,0.930439286165032,0.875649789193582,0.85294,0.0268706199885127,0.0394060137839415,0.01905
2015-11-30,6.6,3.6097439005971,5.91164827346802,3.17822396755219,2.86668539047241,4.85372543334961,4.02641296386719,3.72982025146484,3.4878863953054,4.92644309997559,4.24890499562025,5.08987903594971,4.24909591674805,4.14147973060608,4.87775821238756,5.31177502125502,2.98070907592773,3.64809040911496,3.0512809753418,3.6003589630127,3.7152289878577,3.9103627204895,2.37274169921875,4.06932830810547,5.88059425354004,3.05843353271484,6.12354278564453,3.01170349121094,3.12972068786621,3.77464294433594,5.05208969116211,2.2430419921875,4.10079956054688,2.78782844543457,4.24706935882568,4.49153780937195,4.08089160919189,4.64963912963867,2.42805480957031,5.51041960716248,3.40235233306885,5.55902719497681,4.19019907712936,4.913330078125,5.10530918836594,4.11005038768053,3.41439037583768,3.28715145587921,3.00502777099609,2.62951850891113,4.49001789093018,3.24869155883789,4.30107116699219,0.915805570493387,0.878189168440274,0.90923,0.0362034797213109,0.039942209747785,0.04798
2015-12-06,0,0.05301833152771,0.0240325935010333,0.0038146963561303,0.00348091089108493,0.0442653908976354,0.0191926956176758,0.0131004399008816,0.00369548706657952,0,0.044405460357666,0.0128746023619897,0.00798702239990234,0.0132918348754174,0.0202655792236328,0.00309944061882561,0.0193417072296143,0.00694394020683831,0.0507235527038574,0.000357627868652344,0.0151693820953369,0.0194907188415527,0.0235438346862793,0.0426769256591797,0.00822544097900391,0.003814697265625,0.0224709510803223,0.0218749046325684,0.00309944061882561,0.031888484954834,0.0491142272949219,0.0184476375579834,0.018775463104248,0.00628828911430901,0.0351667404174805,0.0324249267578125,0.0370919697161298,0.0192523002624512,0.0194907188415527,0,0.003814697265625,0.037848949432373,0.0379383563995361,0.00661611557006836,0.00661611557006836,0.0219345092773438,0.0117123126983643,0.0253915786743164,0.00348687171936035,0.0111579893200542,0.00917911529541016,0.0630617141723633,0.0299811363220215,0.147250342176715,0.196762367534143,0.08696,0.000196540705258208,0.00150031686025431,0
2015-12-07,0,0.00531585465068929,0.00756978988647461,0.003814697265625,0.0608563423156738,0.00202655792236328,0.000715255737304688,0.0038146963561303,0.00202655792236328,0.00417232513427734,0.00804662704467773,0.00208616256713867,0.003814697265625,0.0101327896118164,0.00345706848747795,0.0038146963561303,0.00762939453125,0.0205039978027344,0.0076293936217553,0.00375509262084961,0.00345706939697266,0.00935792922973633,0.0186562538146973,0,0.00154972076416016,0.000238418579101562,0.00774860382080078,0,0.00727176666259766,0.0038146963561303,0.0110864639282227,0.003814697265625,0.00202655792236328,0.00751018524169922,0.00357627868652344,0.003814697265625,0.00715255646355217,0.00798702239990234,0.00798702149040764,0.00107288360595703,0.00756978988647461,0.00405311584472656,0.0038146963561303,0.00536441802978516,0.00345706939697266,0.0133514404296875,0.0019073486328125,0.00375509262084961,0,0.0038146963561303,0.00798702149040764,0.000357627868652344,0.003814697265625,0.106080355323187,0.161530209725748,0.0707100000000001,0.000130463106110756,0.0011815173128622,0
2015-12-08,0,0.0458822614746168,0.00214576721191406,0.00762939453125,0.00348687080986565,0.0019073477233178,0.0038146963561303,0.0019073486328125,0.0038146963561303,0.00154972076416016,0,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0.00691413788445061,0.0038146963561303,0.0044107428038842,0.0019073477233178,0.0019073486328125,0.0038146963561303,0,0.0044703474486596,0.0019073477233178,0.0019073486328125,0,0.003814697265625,0.00524520874023438,0,0.00339746384270256,0.00345706939697266,0.0038146963561303,0,0.0038146963561303,0,0.00655651001579827,0.0269412994384766,0.0107288351500756,0.00345706939697266,0.0019073477233178,0.00715255737304688,0.00357627868652344,0.0038146963561303,0,0.0076293936217553,0.0038146963561303,0.00345706848747795,0.003814697265625,0.0038146963561303,0.003814697265625,0.0076293936217553,0.00691413788445061,0.00536441712029045,0.132354026316621,0.187896544846113,0.08333,0.000177175184742917,0.00142140436085025,0
2015-12-09,3,5.34099293872714,5.83851337432861,3.18033993244171,4.55079041421413,6.01503811776638,1.14846229553223,5.13556599617004,4.11778688430786,5.760264582932,3.33355367183685,2.03070044517517,5.9940405189991,4.15278971195221,4.52454388141632,4.87961759790778,4.0745735168457,4.73461858928204,2.43306159973145,4.39822673797607,2.91305780410767,4.9737929366529,3.90939693897963,4.15726751089096,4.855677485466,5.57440519332886,4.68673696741462,2.87389755249023,4.39931452274323,2.20155715942383,4.44388389587402,2.32470035552979,2.38809594884515,3.87114286422729,6.34205341339111,2.82156467437744,5.84969529882073,4.63123340159655,3.13326716423035,3.79908084869385,3.2578706741333,2.84075736999512,4.58111753687263,3.4298375248909,3.29262018203735,5.12492656707764,3.52680683135986,6.19945442304015,2.03466415405273,4.75421547889709,3.87050211429596,6.04853592813015,3.09872627258301,0.942666443138905,0.925324358343473,0.94355,0.0735055078913058,0.0667725720623684,0.10722
2015-12-10,0.3,2.23867385648191,2.78949737548828,3.21006774902344,3.0672550201416,3.30591201782227,3.27634811401367,3.35812568664551,1.94973940961063,2.83408164978027,2.42900848388672,2.90858745574951,2.3491382598877,3.30066680908203,2.29024887084961,3.1893253326416,2.46167182922363,2.86340713500977,2.71844863891602,1.9073486328125,4.12440299987793,3.21388244628906,2.03132629394531,2.81774997711182,2.8156042098999,2.82382965087891,2.87413597106934,3.4792423248291,2.0596981048584,2.20012664794922,2.86159524694085,2.10833549499512,2.23908433690667,3.0357837677002,2.65860557556152,2.59790429845452,2.53081321716309,2.67510418780148,2.38323211669922,2.95758247375488,3.01265716552734,3.65877151489258,2.55966186523438,1.7859935760498,3.72505187988281,2.65884399414062,2.91776657104492,3.04841995239258,3.61990928649902,2.79593467712402,2.66551971435547,2.84457206726074,2.72583961486816,0.871428975248316,0.807582872227696,0.84444,0.0141698377125121,0.0239534610506584,0.01905
2015-12-11,0,0.00905019169294974,0.040888786315918,0.0203847885131836,0.0708580046193674,0.0132322311401367,0.0692605972290039,0.0112056723082787,0.0411868095397949,0.0382661819458008,0.0562667846679688,0.0188350677490234,0.0234842300415039,0.0125765791381127,0.0360012054443359,0.0482797622680664,0.00309944152832031,0.0318288803100586,0.0101327887023217,0.0187158584594727,0.0140666961669922,0.0808238983154297,0.00345706939697266,0.0426173210144043,0.0269412994384766,0.0234842300415039,0.0411272048950195,0.0112652778625488,0.045585631596623,0.0524520874023438,0.06103515625,0.0156164169311523,0.0320672988891602,0.00858306793816155,0.062108039855957,0.0475645065307617,0.00649690628051758,0.0261068344116211,0.039219856262207,0.0298023223876953,0.0159740447998047,0.0156164169311523,0.0684261322021484,0.0336170196533203,0.0038146963561303,0.0109672546386719,0.0605583190917969,0.00147819446283393,0.0286102294921875,0.013232230230642,0.0314712524414062,0.0407695770263672,0.0172853469848633,0.122748513193009,0.174659195407348,0.07692,0.000147538050112916,0.0012926573153037,0
