"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-09-04,0,0.00905990600585938,0.0479221343994141,0.00309944152832031,0.0264644622802734,0.165224075317383,0.127077102661133,0.180959701538086,0.0019073486328125,0.00333786010742188,0.261068344116211,0.0753402709960938,0.0483989715576172,0.0557899475097656,0.0135898590087891,0.0278949737548828,0.197410583496094,0.418901443481445,0.42271614074707,0,0.0898838043212891,0.003814697265625,0.521421432495117,0.0541210183655494,0,0.00643730163574219,0.0844001770019531,0.269651412963867,0.230312347412109,0.00405311584472656,0.00238418579101562,0.00619888305664062,0.0178813934326172,0.00524520874023438,0.352382659912109,0.652551651000977,0.0336170196533203,0.000715255737304688,0.174522399902344,0.0321865081787109,0.00423192977905273,0.00357627868652344,0.484943389892578,0.0693798065185547,0.530719757080078,0.00476837158203125,0.385284423828125,0.0841617593323463,0.283956527709961,0.0360012054443359,0.0963211059570312,0,0.158309936523438,0.195569461232721,0.236062436226669,0.03876,0.000406597132335706,0.00483723064512886,0
2013-09-05,0,0.00133874618768459,0.003814697265625,0.000834465026855469,0,0,0.000119209289550781,0.00280141830444336,0,0.0296235084533691,0,0.174760818481445,0,0.000417232513427734,0.0150501728057861,0.0128746032714844,0.00160932540893555,0.00151246695168084,0.00238418579101562,0,0,0.003814697265625,0.224709510803223,0,0,0,0.0959634780883789,0.0207424163818359,0.00363588333129883,0.152349472045898,0.0525712966918945,0,0.000417232513427734,0.132262706756592,0.00262260437011719,0.00154972076416016,0,0.00214576721191406,0,0.243544578552246,0,0,0.0427514314651489,0.00196695327758789,0.00333786010742188,0,0,0.000774860382080078,0.00232458114624023,0.116705894470215,0.00262260437011719,0.00387430100090569,0.00882148742675781,0.106003308971753,0.175490066307707,2.99999999999745e-05,0.000122285121802679,0.00335199743029591,0
2013-09-06,0,0,0,0,0,0,2.98023223876953e-05,0,0,0,0,0,0.00239908695220947,0.0020027146092616,0,5.96046447753906e-05,0,0,0,0,0,2.98023223876953e-05,0.00411272048950195,0,0,1.19207470561378e-05,0.00238418579101562,0,0,0,0,0,0,0,0.00339746475219727,0.00301003456115723,0,0.00280141830444336,0,0,0.00197589361050632,0,0,0.00120997356134467,0.000309955794364214,0.00168085080076708,0,0,0.00181794075615471,0,0,0.00339746475219727,0,0.0653892725402256,0.153054653172829,0,4.68942192052291e-05,0.00286096300110594,0
2013-09-07,0,5.3987605497241e-05,0.00371932947018649,0.769138337091135,0,9.53677954385057e-05,0.00379085486201802,0.0019073495423072,0,9.09494701772928e-10,0.0038146963561303,0.0019073477233178,0.000715255737304688,0.000953675225900952,0.00369548797607422,0.00371932947018649,0.003814697265625,0,0.003814697265625,0,0.519275665283203,0,0.903606415704417,0.003814697265625,0.00143051056511467,1.73566341436526,0,0.0023126603991841,0,9.09494701772928e-10,0.010490416570974,0.0019073486328125,0,0.359249126631767,0,0.329780566971749,0.055456162954215,0.00172853469848633,9.09494701772928e-10,0,0.0792741784607642,0,0.536036492121639,0,0.232315069297329,0.00201463717530714,0,1.97734823541396,0,0.281786919003935,0.00381171685148729,0.0019073486328125,0,0.179305376079343,0.203868160963959,0.02667,0.00069570482273773,0.00402851304510676,0
2013-09-08,8,1.90909579396248,3.24106216430664,0.00476837158203125,14.9152278900146,7.82289952121573,0.268363946815953,0.240862020291388,11.8815898895264,0.493049621582031,5.56802749633789,0.178337098077463,1.03334491905116,4.83822877868079,0.317096710205078,1.47180561998539,0.0195503243958228,7.13052740320563,4.74780797958374,14.5323276519775,0.919389724913344,0.682859123571689,5.42104244232178,0.0491142272949219,2.26402282714844,6.78877746031503,0.577449798583984,10.3883743286133,0.140190124511719,7.30705261230469,2.04200739972293,6.15730276331306,0.00389510933018755,0.00337361416313797,0.0696182250976562,1.62827968688362,10.2796023720657,0.693321228936838,1.11120196561387,0.210857398087683,6.39665126800537,0.967979431152344,0.0124454491015058,0,0,14.6112447837368,2.65192985534668,5.66864013671875,4.42099571318977,5.47933590132743,7.50255584716797,6.98542594909668,0.85321837104857,0.74416987611268,0.823995054386949,0.88034,0.16071617184398,0.0655335003139536,0.13514
2013-09-09,4.1,15.180972404778,18.7146663665771,9.06181335449219,8.03983211517334,7.42324255406857,13.0094289779663,17.3730850219727,14.7570610051844,14.5436525344849,6.39581680297852,24.0638256072998,11.0864639282227,16.258716583252,6.48587942123413,18.8726028427482,5.92195987701416,4.48286533355713,27.3587703704834,10.430634021759,15.4779553413391,10.7784271240234,22.2632512450218,20.2264785766602,11.1668258905411,25.8827209472656,8.90982151031494,10.722815990448,6.27651216927916,4.38615679740906,14.8972508031875,1.51153805200011,8.60786437988281,1.63209438323975,10.9464004635811,4.03261184692383,11.8817165493965,14.7638916969299,5.06061315536499,14.8049592971802,25.1651778817177,1.84881687164307,10.9050869941711,9.77802276611328,15.8815830945969,27.5363922119141,14.9722576607019,18.5727477073669,4.42107918206602,10.3079676628113,11.7425918579102,18.0491209030151,25.8792880922556,0.985298684665348,0.996910945416886,1,0.708123051107695,0.809364017340772,0.76275
2013-09-10,10,8.96597094833851,3.40614281594753,2.16579437255859,0.711344182491302,9.71681997179985,2.62393988668919,2.03833542764187,1.1161807924509,2.37464904785156,8.12244415283203,2.49595660716295,1.43194198608398,3.53212282061577,9.20304656028748,1.89626216888428,1.28132104873657,0.602055341005325,2.81295739114285,2.04682350158691,0.940894708037376,2.20727920532227,4.83721494674683,2.48146057128906,10.5075836181641,1.06525421142578,7.51781463623047,5.45816402882338,6.24074973165989,2.19559669494629,1.70135498046875,3.5419687628746,0.124264508485794,2.65197735279799,11.5534141659737,4.87966556102037,0.870704650878906,11.7261409759521,7.15351104736328,5.69403171539307,1.1906623840332,1.58268213272095,4.01115417480469,1.89821794629097,11.4251971244812,3.70705127716064,1.22890807688236,0.333109870553017,1.00612640380859,2.33983993530273,1.94587744772434,9.9592562764883,9.27612744271755,0.920319132307565,0.937948208333606,0.9328,0.21239669021893,0.182200450177869,0.14634
2013-09-11,0.300000000000001,4.73565980792046,6.95723295211792,6.07490539550781,2.12407112121582,6.09238818287849,6.07957877218723,4.04167175292969,5.02483732998371,5.80701790750027,0.838183797895908,3.62146273255348,8.0377571284771,2.54402123391628,2.97677516937256,9.67092532664537,6.54269102960825,6.33376836776733,12.6518905162811,9.01627540588379,11.6904256865382,10.4524493217468,5.02610206604004,1.54684297740459,2.04451568424702,14.8380324244499,4.39679622650146,6.49193488061428,4.43661212921143,10.4021076112986,10.291576385498,1.29326619207859,7.89173226803541,15.1523584499955,0.464677810668945,7.5202938169241,2.05802917480469,6.61525782197714,4.09183464944363,9.5608476549387,6.77096843719482,4.11224365234375,0.56159496307373,2.96187400817871,3.58426570892334,1.0456875897944,3.74603271484375,5.67913055419922,4.51607629656792,10.2469213306904,8.29772651195526,2.66997795552015,15.521764755249,0.949793167826492,0.962432770099716,0.96831,0.298979429117884,0.266971697921663,0.375
2013-09-12,6.8,9.44816134870052,13.8626247644424,3.44502925872803,5.95211237668991,3.98063659667969,1.85573101043701,8.56786966323853,11.6844177246094,6.81676901876926,10.8665600419044,5.46550750732422,5.32150268554688,1.52230262756348,9.06717777252197,6.30134344100952,6.73121958971024,9.39348340034485,21.2850570678711,6.06650114059448,8.89261811971664,13.6977434158325,10.9360218048096,4.80208359658718,7.49778747558594,9.86664742231369,15.9265967085958,6.48132618516684,5.85442781448364,4.73123788833618,3.27301025390625,8.21638107299805,13.0003690719604,9.93812084197998,14.0512585639954,7.79330730438232,14.632061123848,12.1974945068359,4.50098514556885,20.4473733901978,15.7539322972298,15.3417587280273,5.4909959435463,5.2032470703125,12.1811628341675,14.8576498031616,10.9033584594727,8.47816467285156,2.20131874084473,18.1625485420227,11.2536400556564,0.626564025878906,4.59194183349609,0.980001957364803,0.988776024870666,1,0.53355237051848,0.546638938947973,0.70732
2013-09-13,3,3.26726119965315,1.22833251953125,4.17275540530682,6.25699758529663,1.32884085178375,1.51022523641586,1.11523270606995,0.900983810424805,1.01810693740845,4.46510314941406,1.33753567934036,9.89675521850586,0.649988651275635,2.0221471786499,3.97777557373047,1.57791376113892,3.74211370944977,3.07548046112061,14.3030881881714,2.80141830444336,5.65814971923828,2.86591053009033,12.3908966779709,7.95984268188477,0.807121396064758,10.2287530899048,10.4733780026436,12.3225897550583,3.85904312133789,4.72164154052734,1.40982866287231,0.499725341796875,0.502049922943115,2.39109992980957,8.02946090698242,12.5869512557983,10.317325592041,2.98291444778442,0.566482543945312,14.521598815918,0.944375991821289,0.533103942871094,1.82246882468462,4.0212869644165,4.14980947971344,0.862598419189453,1.31034851074219,2.36643850803375,0.719577074050903,1.28448009490967,5.01233339309692,1.61154568195343,0.876357512753755,0.91810243693216,0.86493,0.189684243715431,0.14125082772606,0.11111
2013-09-14,0.699999999999999,1.54878571629524,3.4337043762207,9.93561744689941,0.737667083740234,7.72333145141602,3.28764878213406,1.91360712051392,1.17480754852295,1.46043300628662,3.87592241168022,4.5626163482666,2.105712890625,2.53859721124172,3.01074981689453,3.9594043046236,0.516021624207497,0.375509262084961,0.593185424804688,5.14429807662964,3.06528806686401,0.0454187393188477,0.654697418212891,7.11358804255724,3.21855582296848,0.789642333984375,0.81181526184082,3.06320190429688,2.51305103302002,5.14507293701172,0.35543367266655,0.338554382324219,0.879530794918537,0.776195898652077,0.516891479492188,1.80447101593018,0.628679990768433,2.39944458007812,8.18252563476562,0.414395704865456,0.786066055297852,0.35037100315094,1.63435935974121,0.80406665802002,1.19311828166246,0.538825988769531,0.817418098449707,4.68921661376953,0.580072402954102,6.73222541809082,0.231504440307617,0.292206183075905,0.903487205505371,0.772156107461852,0.746849700522454,0.86874,0.0520746822487774,0.0428588147481518,0.0396
2013-09-15,4,6.86275959014893,5.80353662371635,3.36025655269623,5.99765777587891,16.2229277193546,12.0531320571899,12.4335289001465,0.487351324409246,8.18717479705811,4.21750545501709,7.83204659819603,4.36687469482422,1.11556029878557,5.04481792449951,9.48231690563262,0.732993939891458,10.5926273390651,10.6111497152597,7.4928030371666,12.0150530710816,3.32378968596458,4.33748960494995,11.476993560791,6.69090752489865,3.12302773818374,9.63854789733887,11.9089372456074,2.73269414901733,1.66549673303962,2.16686725616455,1.26111484132707,15.6894661486149,8.85140895843506,9.45818424224854,2.05862522125244,11.049747467041,2.34520435333252,4.79669589549303,10.8888149261475,3.60865518450737,6.7710280418396,4.06736135482788,8.45059752464294,2.89396941661835,4.24089655280113,7.61127471923828,12.227249564603,11.4304535090923,5.42430696077645,11.4301443099976,5.75900077819824,0.294780358672142,0.957158678502997,0.976073040854714,0.98925,0.384120706553567,0.365049361213501,0.54286
2013-09-16,2,0.981489196419716,3.36360931396484,1.14898663014174,3.94983310252428,1.59716606140137,1.91478431224823,3.96814290434122,2.41279602050781,1.94942951202393,8.53913649916649,3.65984439849854,6.1647891998291,1.47746503353119,3.97224444895983,3.5926797427237,3.68690490722656,7.57894292473793,2.07996368408203,1.46116316318512,1.67274475097656,3.03725991398096,2.96730920672417,3.53746488690376,1.90268829464912,2.4263858795166,3.30066680908203,2.33583524823189,2.42710113525391,3.04591655731201,4.63845394551754,3.41845117509365,2.71236430853605,2.93140346184373,4.87025966867805,4.66651562601328,3.09872627258301,1.69670581817627,1.36547069996595,3.10645811259747,2.92778015136719,5.30004501342773,6.56747817993164,6.39569759368896,6.06553256511688,5.00345230102539,1.11931562423706,5.75196743011475,3.52277606725693,2.41565704345703,3.73439770191908,2.52055749297142,1.95674831047654,0.923274449686714,0.866094396276158,0.84168,0.0592490683616572,0.0868590527358528,0.10416
2013-09-17,4,3.77574469894171,2.82115954905748,2.36427783966064,5.93871995806694,3.75576037913561,4.37393132597208,6.74419105052948,3.47590446472168,3.41191329061985,2.55390256643295,3.80878429859877,2.65280529856682,2.48477421700954,4.93588391691446,6.14261627197266,1.69162731617689,3.57656460255384,1.24239921569824,4.81507740914822,2.82096862792969,1.87609158456326,1.32236443459988,2.28395406156778,2.71391868591309,2.69088707864285,2.80189514160156,7.36026838421822,4.10976447165012,1.44176464527845,6.25979900360107,4.31461352854967,2.95298174023628,1.99546851217747,4.00829454883933,2.35716998577118,3.36413457989693,6.51109497994184,3.9556510746479,3.68404388427734,2.94175185263157,7.51161575317383,3.49540635943413,4.98037319630384,4.29842434823513,2.04777717590332,5.47566451132298,1.42338313162327,5.6266775354743,2.67867743968964,3.54261416941881,6.315803155303,6.89868815243244,0.961366282037003,0.9226882871047,0.88034,0.109387165786941,0.148609571386409,0.1446
2013-09-18,10,15.065373852849,18.5927152633667,17.5108937546611,12.613320723176,14.492604881525,17.6069256849587,11.4030838012695,4.63504809886217,9.3846321105957,7.9457014799118,11.068869382143,8.89570731669664,17.4064515158534,8.19950085133314,6.73079490661621,10.3414505720139,3.84807586669922,21.5503219515085,7.84015655517578,10.1340287365019,10.0935709197074,4.16240654885769,9.28921718150377,10.3547498583794,16.7635083198547,4.91410959511995,2.63536116108298,6.18115812540054,13.2536171004176,7.18498229980469,6.29026163369417,18.3325412217528,10.7014181558043,7.34987109899521,22.6596361026168,10.8635425567627,8.51548183709383,20.8464385941625,6.6551212221384,22.0358073711395,11.0482219606638,7.32600688934326,12.9142999649048,10.9087191522121,12.1617913246155,4.84504736959934,5.35432575270534,10.9984166920185,11.5337846800685,20.0659451074898,10.9917633235455,9.24983620643616,0.993750579427463,0.99553565333681,1,0.699545763735951,0.748385432522675,0.70732
2013-09-19,4,1.26667693257332,0.600738450884819,0.79798698425293,7.29198381304741,1.67404115200043,5.38263563066721,1.05857849121094,1.03478319942951,3.86688858270645,1.45195890218019,2.67660617828369,0.519484281539917,0.600378029048443,0.380126759409904,0.224901363253593,0.202452763915062,4.79435920715332,4.11852635443211,1.15111470222473,0.539392232894897,0.363717786967754,1.34599208831787,1.80339813232422,1.35360844433308,1.28546357154846,0.924546271562576,1.79178826510906,0.728011131286621,3.38015425950289,1.10387802124023,1.63173675537109,0.961402431130409,2.73704528808594,1.35118514299393,1.06906890869141,3.44258826225996,7.56323337554932,2.7463436126709,1.33848190307617,0.670511275529861,0.319957733154297,1.81520916521549,1.76789611577988,0.709975138306618,9.53889451920986,0.967096537351608,2.24968045949936,1.59149151295424,0.557368621230125,1.2439489364624,1.24249793589115,2.72762775421143,0.79114121305479,0.751400911893899,0.72667,0.0348860415739197,0.043893462552591,0.03278
2013-09-20,0.6,1.36135704815388,2.19833850860596,0.682616606354713,5.31856529414654,0.491857528686523,0.596165657043457,0.112533569335938,1.69861316680908,0.270366668701172,1.99222471565008,0.67901611328125,0.800490379333496,8.0031156539917,1.7242431640625,0.508293509483337,1.24397315084934,0.764917582273483,4.52804565429688,0.672027468681335,1.2074951082468,0.355362892150879,1.99813861399889,0.686168670654297,6.71875476837158,5.81144075840712,0.528335571289062,1.77176669239998,0.975608825683594,0.645637512207031,2.44748592376709,1.59361958503723,0.827965326607227,1.10054947435856,0.639498233795166,0.124692916870117,4.90524619817734,0.371742062270641,1.98936462402344,4.18436527252197,2.18069553375244,0.260734930634499,0.997543334960938,4.5323371887207,0.842094421386719,0.633549876511097,10.8861923217773,1.16999167948961,0.55849552154541,0.647544860839844,0.772332772612572,2.31819041073322,5.74207305908203,0.749634194576654,0.716549065031218,0.7919,0.0403533688816068,0.0371143892468984,0.0396
