"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-01-07,0,0.127979146782309,0.192388601135463,0.215232372283936,0.193357467651367,0.412937719374895,0.361156300641596,0.132083892822266,0.221490859985352,0.252485275268555,0.133991241455078,0.293970108032227,0.158950220793486,0.351846218109131,0.1956497435458,0.312007148750126,0.224113464355469,0.109374523162842,0.163564691320062,0.285066664218903,0.241994857788086,0.25216955691576,0.312864780426025,0.0898406724445522,0.777722103521228,0.231755897402763,0.267457973677665,0.313425087369978,0.142335891723633,0.349736190401018,0.285137037280947,0.318527221679688,0.223875045776367,0.249147356953472,0.143875717185438,0.136718794237822,0.291634816676378,0.113487243652344,0.124478247016668,0.35548210144043,0.189781188964844,0.24811748880893,0.31888484954834,0.227745505981147,0.399351119995117,0.225543975830078,0.0693798065185547,0.204086303710938,0.293374061584473,0.187527213711292,0.145741156302392,0.239133834838867,0.229013501666486,0.241790619403573,0.280838326491544,0.14474,0.00029483708436695,0.00291847848748028,0.00483
2013-01-08,0,0.177681620698422,0.0210404396057129,0.129222869873047,0.00119209289550781,0.0600218772888184,0.0127553939819336,0.0110864639282227,0.0258088111877441,0.0209808349609375,0.0122785568237305,0.000238418579101562,0.00423192977905273,0.0222921371459961,0.06103515625,0.0309944152832031,0.000238418579101562,0.00202657247427851,0.0257492065429688,0.00309944152832031,0.0407099723815918,0.0706911087036133,0.0486969947814941,0.0147819519042969,0.0330805778503418,0.0057220458984375,0.0206231925403699,0.0426769256591797,0.003814697265625,0.173628330230713,0.0129938125610352,0.0196695327758789,0.000357627868652344,0.0375509262084961,0.0662803649902344,0.0474452972412109,0.0497102737426758,0,0.0136494636535645,0.00345706939697266,0.0153183937072754,0.0691413879394531,0.0132322311401367,0.0246763229370117,0.0272989273071289,0.0401139259338379,0.0492334365844727,0.0144243240356445,0.0301599502563477,0.025331974029541,0.0171065330505371,0.0348091125488281,0.0142455101013184,0.183675463020493,0.230725579998355,0.11111,0.000218730177042437,0.0022724341496122,0
2013-01-09,0,0.0491574610350654,0.0159144401550293,0.0228285789489746,0.0082850456237793,0.0180304050445557,0.0276565551757812,0.0241398811340332,0.00822544097900391,0.0154674053192139,0.027090311050415,3.73375415802002,0.00941753387451172,0.0185966491699219,0.106692314147949,0.0223517417907715,0.0496506690979004,0.0230669975280762,0,0.0247359275817871,0.0234842300415039,0.0345557928085327,0.0161528587341309,0.0146627426147461,0.0394582748413086,0.0400543212890625,0.0230669975280762,0.0255703926086426,0.0196099281311035,0.0292062759399414,0.0271201133728027,0.499606132507324,0.20948052406311,0.0172257423400879,0.887691974639893,0.0177621841430664,0.0205039978027344,0.0309348106384277,0.00178813934326172,0.0276565551757812,0.0327229499816895,0.019371509552002,0.0122785568237305,1.69795751571655,0.0415518879890442,0.0243186950683594,0.011444091796875,7.97182321548462,0.0105202198028564,0.0343918800354004,0.00554323196411133,0.00566244125366211,0.018775463104248,0.239068779861625,0.224263533235814,0.11112,0.00167535260352236,0.00217616800274878,0.00483
2013-01-10,4,0.855445861816406,0.720560550689697,0.62936544418335,0.684618949890137,0.635981559753418,0.711917877197266,1.82926654815674,0.0955462455749512,0.216007232666016,0.340104103088379,0.00369548797607422,0.738978385925293,0.102519989013672,0.0510215759277344,0.0324249267578125,2.17843055725098,0.604867936090159,0.0300407409667969,0.16474723815918,0.00554323196411133,0.0236034393310547,0.0929832458496094,0.374019145965576,0.0175237655639648,2.1212100991761,0.00405311584472656,0.708580017999338,0.127494335174561,0.0953674325501197,0.386714935302734,0.00405311584472656,1.86824798583984,0.0276565551757812,0.289440155029297,1.52385234832764,0.0993013381958008,0.0548362731933594,0.0494718551635742,0.878661870956421,0.0339746475219727,0.129938125610352,0.0360012054443359,0.0373125076293945,2.15661525726318,0.500261783599854,0.0375509271179908,0.0463724136352539,2.37554311752319,0.0365376472473145,0.0692605972290039,0.0290870666503906,1.24764442443848,0.445900033937048,0.410689610118022,0.25962,0.00356112275670761,0.00520998036647224,0.01075
2013-01-11,8.5,15.155552799115,16.3158886134624,7.10201263427734,12.885318370536,7.11991800926626,10.2177616208792,12.8363845869899,14.3136503174901,13.9262676384533,9.11488570272923,16.4800174534321,10.0652873516083,9.23691299976781,8.23421496897936,7.82516039907932,13.4293450973928,5.4322003852576,18.4369795024395,8.23573023080826,7.82638770760968,9.42116454825737,16.8703794624889,6.91866874694824,9.2311380431056,22.8885412216187,7.74431228637695,6.25525694340467,17.6158748799935,8.75315687153488,11.7889950051904,12.1150491759181,15.066543885041,12.6982685178518,10.485315695405,4.60205087438226,13.7356733903289,16.9080249033868,9.2170238494873,13.1912923534401,12.1302369516343,6.44974689930677,13.7354850885458,13.6488573625684,9.08197239914443,7.52356089651585,12.3588358983397,6.37130718678236,10.9117052779766,9.11388383246958,14.417577534914,13.8149736449122,11.1967800185084,0.995600226221579,0.995287283161456,1,0.581159327949959,0.587792971044483,0.65365
2013-01-12,1,5.33568998798728,5.4039005190134,6.12401962280273,1.80377997457981,0.856971833854914,7.3545454069972,4.03566379100084,3.73201351612806,2.11143493652344,7.39679299294949,4.03109285980463,1.6613956540823,3.936767578125,5.37929497659206,5.29289245605469,5.04531851038337,3.80086898803711,2.55622807890177,6.25438708811998,3.08247376233339,5.79128228127956,0.915909186005592,5.12208975851536,1.35612487792969,0.708103179931641,11.8269920349121,4.36611194163561,5.79500198364258,1.88875221647322,3.96852474659681,5.15041314065456,3.06043587625027,3.71646881103516,7.43665639311075,9.20610502362251,2.88867950439453,3.94172593951225,7.18164443969727,2.80666351318359,2.06766091287136,3.95059585571289,2.0530023612082,6.94599561393261,1.54256820678711,2.40373611450195,7.37075787037611,4.67319414019585,2.59113311767578,3.85360699146986,6.62279035896063,4.81204967945814,3.58676910400391,0.931332649345268,0.924894834919433,0.94838,0.0921287448453509,0.0810251553178581,0.08448
2013-01-13,0.7,0.16414187848568,0.348329544067383,0.221967697143555,0.753164291381836,0.510215759277344,0.0975609291344881,1.22499465942383,0.243911985307932,0.06866455078125,0.182342482730746,1.68843264691532,0.209331512451172,0.967025756835938,1.64576945826411,0.918102217838168,0.689983367919922,0.326156849041581,0.354146817699075,0.0448226928710938,0.10371208190918,0.0555515289306641,0.58746337890625,0.390291213989258,0.323724932968616,0.104999402537942,0.142801553010941,0.996732618659735,0.192165374755859,0.991106266155839,0.521230511367321,0.403022393584251,0.0678759533911943,3.62896919250488,0.458193011581898,0.0617504119873047,0.586271286010742,2.09836987778544,0.462532043457031,0.205755233764648,0.431060791015625,0.13568252325058,0.175714492797852,0.107526779174805,0.418186187744141,0.532865524291992,0.146293663419783,0.468730926513672,0.170707702636719,0.405469443649054,0.26111607439816,1.40547752380371,0.650882720947266,0.333433649925355,0.329841166422061,0.17952,0.00146933819686412,0.0036528532963499,0.00483
2013-01-14,0,0.396104180254042,0.986153070698492,0.646925007458776,0.181436538696289,0.359773635864258,1.89728732220829,0.20423173555173,0.350475311279297,3.09553137049079,0.087738037109375,0.262260437011719,0.550842276425101,1.73006067052484,1.06987953768112,1.26316992100328,1.85527800931595,1.6311168728862,0.971078872680664,0.684881189954467,0.726222991943359,0.214910483919084,0.457906746305525,0.609874725341797,0.131368637084961,0.486373901367188,1.09443665132858,1.03683467023075,0.616312026977539,0.851631164550781,1.86642399057746,0.62284469458973,2.7005672454834,1.23119354248047,0.915050506591797,0.336170189257246,0.826835661428049,0.782489776611328,0.703716301359236,1.16493203677237,0.0876903504831716,0.181055074790493,0.281906133750454,2.12168681900948,0.197410583496094,1.00789070711471,0.0886440393514931,1.72295584343374,2.08001141436398,0.523996306583285,0.270318996626884,0.193119049072266,0.884056091308594,0.439550732878866,0.419254750162562,0.25962,0.00254969157056328,0.00531925424738899,0.01075
2013-01-15,0,0.337719917297363,0.447392463684082,0.0681161764077842,0.0809431076049805,0.393462192732841,0.867724418640137,0.395750976167619,0.0629425048828125,0.124311445688363,0.121974968351424,0.470375991426408,0.342345258104615,0.113701826194301,0.505328178405762,0.266134738922119,0.461697578430176,0.357878219801933,0.562489032745361,0.676512718200684,0.269532203674316,0.242137910390738,0.171184539794922,0.593423843383789,0.174903892911971,0.687074672896415,0.97174639813602,0.0835657119750977,0.153827655594796,0.509595847688615,0.411081302445382,0.177979469299316,0.207710254471749,1.40082847792655,0.405490398406982,0.160574913024902,0.45331715955399,0.863082706928253,0.69129467010498,0.133335590362549,0.374913215637207,0.808000564575195,0.84763765335083,0.996661139652133,0.144028686918318,0.171780586242676,0.191235565580428,0.252261757850647,0.142574310302734,0.444203615188599,0.376629875972867,0.582695007324219,0.507831573486328,0.349683273411455,0.3508626058668,0.21429,0.000889730955648593,0.00402654639751576,0.00483
2013-01-16,0.4,0.9249874856323,0.616824370808899,0.824546674266458,1.31411530310288,1.20854401029646,0.736808637157083,1.93521950859576,0.0146805541589856,0.648974790237844,2.85279314266518,0.277948391158134,1.32633914472535,0.180816627107561,0.953316455706954,0.905895140022039,0.838422798551619,0.391840701922774,1.3949031708762,1.62660592468455,0.258064130321145,0.168169382959604,1.10719248186797,0.777053646743298,0.966834835708141,0.954246497713029,0.284618639852852,0.148979481309652,0.395538634620607,1.03554700035602,0.710487365722656,1.28512375522405,0.630055787041783,0.209467252716422,1.74200534820557,1.20624876581132,0.314807635731995,1.08766544144601,1.23464548960328,0.641070539131761,1.56631472054869,0.250816345214844,0.268947856966406,1.23293400974944,0.658035161904991,4.51813935069367,0.186061894055456,1.51820166502148,0.176028872374445,1.03812210727483,1.30181311396882,0.447368482127786,1.23336294200271,0.573015002251361,0.53186722924888,0.33111,0.004290981907901,0.00835974235846437,0.01075
2013-01-17,1,2.20537197310477,3.8485525874421,1.32894521811977,2.37441062927246,4.58283408079296,3.97562980651855,1.929473830387,1.84921023901552,3.79800796508789,3.04536591283977,3.89599800109863,1.47305731661618,1.75857543945312,3.32134950440377,3.10931203421205,3.55782511178404,0.202345894649625,3.7582399090752,2.30979931075126,4.58168965997174,5.19058702047914,3.51929664611816,3.93595697823912,0.795364379882812,2.04130401834846,6.1190128326416,2.25996971130371,2.85264232661575,2.98504839884117,1.48541922681034,1.47798063699156,1.76192913204432,1.3395786518231,1.37860770337284,3.11415188480169,2.65359878540039,1.80677173193544,1.72618171200156,1.38425827026367,1.42601726111025,3.61099233850837,1.47732510231435,4.39027528045699,1.97196006774902,2.17624905053526,0.697624636813998,0.879716826602817,2.52580636879429,2.55155563354492,2.96163564780727,4.16278839111328,3.18162434268743,0.812345300859677,0.769113071971399,0.82331,0.0171957541360699,0.0236644646178296,0.03226
2013-01-18,2.5,2.38436041399837,2.95128813013434,1.27434730529785,1.98769569396973,2.54237651824951,2.15768814086914,1.708984375,2.63965129852295,3.42631340026855,3.26428422704339,1.83552503585815,3.02114489022642,1.32465362548828,3.20930499583483,1.41582498326898,3.74722480773926,4.82740392908454,1.4618873829022,1.71548128128052,3.50892543792725,3.91497602686286,5.43832802213728,2.25858693011105,3.1273365020752,3.89820337295532,1.82580947875977,2.89559364318848,3.76754999160767,2.4864673614502,2.37488746643066,3.02416086196899,2.26898188702762,2.70652770996094,1.95145606994629,2.72011756896973,2.74680927395821,1.75857543945312,2.13046069256961,1.6019344329834,2.45535373687744,2.28404998779297,2.37131118774414,2.72586345090531,1.77419185638428,1.58092973288149,3.32656083628535,2.95376777648926,2.55900621414185,2.32815742492676,3.07865161448717,2.40554800257087,2.72322894306853,0.862789670782781,0.796475128051487,0.79474,0.01386648469937,0.0276491526655567,0.03226
2013-01-19,0.1,0.530680641531944,0.559842213988304,0.886058900505304,0.265717506408691,0.106096267700195,0.349283218383789,0.156295485794544,0.239670276641846,0.507930759340525,0.505161238834262,1.32441520690918,0.183677766472101,0.107858330011368,2.8694630600512,0.0505468342453241,0.176633475348353,0.0470636878162622,0.715013593435287,1.47926807403564,0.113129615783691,0.0658822245895863,0.243544578552246,0.0287294387817383,0.319488812237978,1.16525636985898,0.331640243530273,0.779569149017334,0.0944137573242188,1.21271470561624,0.310563016682863,0.335013959556818,0.434517860412598,1.45356636494398,0.503492541611195,0.412511639297009,3.62882600165904,0.724554061889648,0.280037056654692,0.108003616333008,0.769525533542037,0.172424130141735,0.170373823493719,0.441253185272217,0.557565595954657,0.778770539909601,0.0427723862230778,0.0666137784719467,0.983342994004488,1.20133627206087,0.296532874926925,2.20692134462297,0.448942184448242,0.431990169533857,0.407225402135093,0.25962,0.00260769841940089,0.00510339450437647,0.01075
2013-01-20,2.9,2.28396820602939,2.36010551452637,4.45288419723511,5.55217266082764,2.95562739484012,5.01517858356237,4.70070820301771,2.11510667577386,4.14180755615234,1.58305908553302,2.93266773223877,0.391483306884766,2.46014585718513,0.926859676837921,3.4643174149096,1.85482250526547,2.80616874806583,1.72846915666014,1.25935079995543,2.46387720108032,5.07772574292176,5.14664640650153,2.16031074523926,9.2147346585989,2.13602185249329,3.31401820585597,1.64110655896366,3.14833177253604,6.19649887084961,1.33852963335812,2.79836659319699,9.29038506001234,2.31481203809381,2.54368782043457,0.908041023649275,4.83788410201669,10.0428005680442,3.82408080622554,8.41298140585423,2.08405964076519,5.29117602854967,5.33372536301613,1.07250214205123,3.726527094841,1.80116295814514,0.880308449268341,2.49497895129025,3.31051996909082,2.54834932275116,0.901207327842712,5.68801211193204,4.50792303308845,0.837713187199635,0.831808368754323,0.78947,0.0397443189642863,0.0344211125887236,0.02416
2013-01-21,0.3,3.41866910457611,14.2646795138717,0.825241906568408,0.643505482003093,2.66065634787083,4.04162728227675,5.65640319837257,3.03850159980357,3.0674897134304,0.770952552556992,11.6485357284546,5.61091862618923,12.7338718157262,4.37669735401869,4.53048944473267,2.28376407176256,7.16335792094469,4.46889409795403,4.94480133056641,13.9995329082012,12.1393110603094,3.24921612627804,17.7025310695171,7.72744603455067,2.85084021743387,7.22332019358873,12.2696487233043,4.89448790904135,2.84349918365479,3.23247909545898,8.84536129888147,2.60534277185798,3.06601379998028,0.704479170963168,8.6852073436603,1.85966491699219,6.58388156443834,11.3366249715909,3.96765349432826,5.71271101944149,6.16197567433119,2.19151377677917,4.70762234181166,3.15179117023945,8.41999053955078,2.92276148684323,6.93726842291653,0.97997160628438,2.03762017190456,13.3011752041057,5.17435045912862,4.57670690957457,0.838160265238578,0.873828271721736,0.96875,0.0849430929230964,0.046748567467744,0.15877
2013-01-22,0.8,0.549605465494096,1.66207551956177,0.677824020385742,1.56223052181304,2.11918330751359,2.57805711589754,0.631868839263916,1.57439708709717,1.20949745178223,0.863254070281982,3.96764278411865,0.379800796508789,1.12247467041016,0.817739870399237,0.709962798282504,2.4238673504442,3.18855047225952,1.02490186691284,1.32293696515262,2.18379497528076,2.510666847229,0.867605209350586,1.00922584533691,0.571489334106445,0.597357517108321,1.19385705329478,2.07587331533432,1.47980451583862,1.01232528686523,2.03776359558105,1.63451582193375,1.83846056461334,0.796973705291748,1.91497802734375,1.09875202178955,1.54854357242584,3.96899715997279,1.22296810150146,1.80499395355582,1.09191238880157,0.555657083168626,1.58537947572768,1.89652433618903,0.891625881195068,0.828325981274247,1.58119201660156,1.69464224018157,1.05439871549606,1.79456919431686,0.590622425079346,2.37064342945814,0.644735991954803,0.558883493398173,0.525970735055923,0.4026,0.00342697235839451,0.00807340667223,0.01606
