"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-02-08,6,9.89718735218048,7.30633735656738,8.53686966001987,5.48611208796501,5.11860847473145,10.4489549994469,8.04227590560913,5.28717041015625,8.61263275146484,9.61551629006863,7.87212885916233,5.307886749506,5.70660084486008,10.5099678039551,5.63395023345947,8.61920602619648,6.04653358459473,10.6105804443359,7.08224251866341,7.39805400371552,7.64560699462891,8.99410247802734,4.39417362213135,6.55114650726318,3.88653017580509,7.25556910037994,9.04965400695801,6.87968730926514,7.86256790161133,7.91430473327637,8.5947047919035,5.58990240097046,6.56166113913059,7.4792206287384,7.73448869585991,7.18975067138672,7.42232799530029,8.43262672424316,9.59555804729462,4.69047948718071,6.5203420817852,8.10318067669868,12.913703918457,5.18703460693359,7.64449685811996,7.55004771053791,6.45083002746105,9.11521911621094,5.68830966949463,9.010910987854,6.11190870404243,5.43487071990967,0.998293691664752,0.988418036562015,0.96296,0.60520481089826,0.616570135713031,0.66667
2014-02-09,2.4,1.40983611345291,4.25092875957489,7.90076330304146,3.59053537249565,3.74766439199448,4.54311445355415,4.02653217315674,2.92281433939934,3.36072593927383,4.05082479119301,0.501742586493492,2.08374857902527,3.1270906329155,1.59776769578457,5.12062013149261,3.34890000522137,4.27819229662418,2.66766548156738,2.85765528678894,3.08655202388763,2.16367281973362,0.272512435913086,1.91348791122437,1.64587423205376,4.13672626018524,1.7328467220068,3.43623012304306,3.50570678710938,3.25699150562286,4.27185371518135,7.77893140912056,3.65471839904785,4.71465662121773,1.68013572692871,1.33240222930908,4.61952388286591,2.62023508548737,2.62355804443359,1.34265422821045,2.5334544479847,5.898118019104,3.94138693809509,0.491976737976074,2.02522240579128,4.16443310678005,3.90052795410156,7.54857063293457,2.19304859638214,0.479638576507568,3.08017805218697,3.2508373260498,1.55420228838921,0.927129040405967,0.876743681255557,0.80952,0.102434467130428,0.126468123481934,0.05
2014-02-10,0,0.0613406300544739,0.0351909548044205,0.080108642578125,0.615239143371582,0.431656837463379,0.00798702239990234,0.0128746032714844,0.180912204086781,0.16971118748188,2.28158384561539,3.32450866699219,0.499248504638672,0.514745712280273,0.870227813720703,0.0842809677124023,0.14087837189436,0.189495272934437,0.0948980450630188,0.0994056463241577,0.0896453857421875,0.163841061294079,0.956296920776367,0.377833843231201,0.519752502441406,0.123500823974609,0.181889161467552,0.0333786010742188,0.21207332611084,3.92241217195988,0.0820159912109375,0.0919075682759285,0.0281333923339844,0.0128000974655151,0.442922115325928,1.64377689361572,1.17182731628418,0.24096667766571,1.09332147985697,1.75401568412781,1.08014978468418,0.0505149364471436,0.211695209145546,1.13856792449951,3.38983535766602,0.780105590820312,4.73709125071764,0.395208597183228,0.0229598954319954,0.141143798828125,1.6454691067338,0.103377737104893,0.0544488430023193,0.548402742032433,0.482597288309742,0.32381,0.011866379233044,0.0198420990957746,0
2014-02-11,1,0.105861341580749,0.548267271369696,0.317752361297607,10.5247497558594,0.0252993777394295,0.510787591338158,3.47175588831306,0.711155124008656,1.60396099090576,0.570106436498463,2.25109467282891,4.66648209840059,1.60522456280887,2.65072309412062,4.06408309936523,1.51863088831306,0.916195102035999,0.182852381840348,0.0193119049072266,2.42214230820537,5.02423965372145,1.52626330964267,0.545692397281528,2.37033516168594,3.78344068303704,7.97510147094727,4.23439219594002,0.0595091842114925,1.67331681586802,0.0457763671875,0.206112861633301,0.367641332559288,0.0276563223451376,1.10505521297455,0.14452263712883,3.97329311817884,0.828933902084827,0.23436127230525,1.04045867919922,8.18636920303106,0.914764357730746,2.30321893468499,0.187873840332031,1.82664394378662,0.515890307724476,1.9993782043457,0.659179640933871,2.00248672626913,0.122642377391458,0.909423688426614,0.301361083984375,4.11796569824219,0.734745077292885,0.715032458699259,0.52587,0.0678361707986539,0.0502211329146839,0.01785
2014-02-12,2,8.74202878912911,9.57068245043047,8.08216631412506,9.90963962976821,5.43960272625554,4.52025979757309,4.87381732091308,9.04083251953125,5.17244334332645,4.28380817174911,12.7730373060331,2.26039905101061,5.52253739442676,6.2417509034276,5.64336823299527,8.0130307469517,9.72970435395837,6.98628427926451,1.22259883210063,4.67414845479652,5.18417358398438,10.9063386917114,4.7102973330766,1.46255470463075,7.82423024065793,2.55206995643675,4.08866791985929,3.5348670789972,3.56885179644451,17.0056605711579,7.03196786344051,10.3709700051695,5.77348051592708,4.74553089588881,5.00008487142622,3.24678421020508,7.99643993377686,3.39741708012298,8.67652893066406,5.10997700621374,4.70863468945026,6.93241693079472,5.05340693052858,6.1723233666271,6.40819850377738,11.3856312818825,3.32307815551758,1.0624723508954,3.71561042265967,2.6438906788826,9.58976149559021,1.86162360478193,0.975596593431742,0.971459237778735,0.9537,0.394868436124913,0.397438990882634,0.66667
2014-02-13,8,10.1595902815461,10.7111185789108,4.58163395524025,6.91839307546616,6.19115866720676,8.74781608581543,5.93233108520508,6.46410882472992,30.1271677017212,5.13391476124525,7.39479064941406,7.51936435699463,6.38079643249512,6.62815570831299,6.03868067264557,5.16164302825928,9.78970527648926,9.03820991516113,9.61828231811523,10.0725889205933,9.9315345287323,8.43214988708496,5.93376159667969,6.83808326721191,10.3080272674561,6.83212280273438,5.93186914920807,9.25421714782715,7.49731063842773,10.8386129140854,7.92849063873291,6.44314289093018,6.92713260650635,6.32166862487793,7.78870284557343,4.43890690803528,6.05061091482639,6.85524940490723,9.02235507965088,7.1038007736206,8.16166400909424,6.69801235198975,7.47120380401611,7.90274143218994,5.98707050085068,5.92601299285889,14.1337160021067,6.30836933851242,8.64356756210327,6.43016397953033,8.09560716152191,8.17728042602539,0.995252879057075,0.988494323061277,0.96296,0.596806835530831,0.616674313725383,0.66667
2014-02-14,0,0.0924337655305862,0.0147148966789246,0.706635415554047,0.0644680112600327,0.0940561294555664,0.0512078404426575,0.0541210174560547,0.212788581848145,0.00565312802791595,1.92500650882721,0.131130218505859,0.0391602516174316,3.47327813506126,0.0429004430770874,9.27001982927322,0.723324716091156,3.58128547668457,0.411093235015869,1.4144778251648,4.29054070264101,0.459447503089905,0.141143798828125,0.0571794807910919,1.86729431152344,0.0560283660888672,4.29797172546387,6.30199909210205,0.219583511352539,0.965282320976257,0.226255506277084,0.0371560454368591,0.191256403923035,0.340580940246582,0.0711921602487564,0.366826541721821,0.123437494039536,0.854551792144775,1.66122615337372,0.182720832526684,0.0405050814151764,0.191614031791687,0.23186206817627,0.277101993560791,0.175304710865021,0.20434707403183,0.0875871628522873,0.22125244140625,0.237107276916504,0.145822763442993,7.63030350208282,5.65338134765625,0.41276216506958,0.605527478274345,0.564091452025262,0.3219,0.0390349171613493,0.0270877440535806,0
2014-02-15,10,12.4274510890245,12.2154224663973,9.54747200012207,14.4823342561722,4.22327965497971,13.4891755878925,16.2631459534168,12.9165649414062,5.04336133599281,4.00209333747625,8.26689600944519,13.6271473020315,15.859984792769,3.89622990041971,13.4808532893658,4.5997267588973,18.7401250004768,6.52675610035658,12.8994937986135,11.8927955627441,14.1942501068115,6.92033767700195,12.792301364243,9.75774601101875,16.7446127161384,5.03088347613811,8.24999809265137,7.25345686078072,12.9814138635993,7.5161219574511,12.2749470174313,10.3873247280717,9.27555561065674,6.87624420970678,8.24343878775835,9.08059999346733,11.209275573492,21.5100282803178,15.9722324460745,16.6282299906015,7.71303102374077,8.94908607006073,11.4826932549477,18.6002729460597,11.3885886967182,7.76682049036026,10.8273699879646,6.12047873437405,7.67910480499268,11.4009855315089,7.51829147338867,8.61959345638752,0.995826965159023,0.995600325668561,1,0.74302553454348,0.803596261478451,0.90909
2014-02-16,0.4,0.363475643098354,0.934258103370667,0.289484858512878,0.61903428286314,0.250912271440029,2.92861089110374,0.577736645936966,0.553417019546032,1.96442380547523,1.18217431008816,1.72498822212219,0.536918640136719,0.284766778349876,0.506319105625153,0.558472238481045,0.563379377126694,1.09416991472244,0.584470108151436,3.02181206643581,0.195160508155823,1.45917758345604,0.833297148346901,0.14419574290514,1.20406970381737,1.73723697662354,1.60541199147701,0.665470957756042,0.950813293457031,1.2008547782898,0.250339508056641,0.883005559444427,0.488817691802979,0.234410166740417,0.95911044627428,0.259902328252792,0.701174139976501,0.478114932775497,0.512480735778809,0.400662422180176,0.710472464561462,0.541877001523972,0.640869140625,0.593330711126328,0.124263577163219,1.26934051513672,0.899314880371094,1.22184678912163,4.11128997802734,3.48065607249737,0.98668783903122,0.479307025671005,0.47261081635952,0.674793427854239,0.573851576218761,0.52542,0.00932470308537292,0.0281259681089179,9.99999999995449e-06
2014-02-17,0,0.180577859282494,0.230694189667702,0.0325199216604233,0.498675741255283,0.0356435775756836,0.187039375305176,0.409698113799095,0.115902163088322,0.177860260009766,2.51269340515137,0.0621648505330086,4.8108147457242,0.0562518835067749,0.0455379486083984,0.0679017975926399,0.24871900677681,0.275230035185814,0.0427123159170151,0.176536850631237,1.46579742431641,0.480011105537415,1.47380772978067,0.0070575624704361,0.902834348380566,0.0441567972302437,0.421714968979359,3.2166475430131,0.0255582854151726,1.49234849959612,0.337600708007812,0.011444091796875,0.947046093642712,0.0665662810206413,0.0284193083643913,1.60503387451172,0.00901520252227783,0.694751739501953,0.00734254717826843,0.704383477568626,0.408172607421875,0.00341981649398804,0.107479281723499,0.0281333923339844,0.286006834357977,1.64928939193487,0.0640861690044403,0.0623706728219986,0.0380994752049446,0.125477090477943,0.551128759980202,0.185966491699219,0.396317336708307,0.469120315252759,0.409980441354838,0.32381,0.00711994191633347,0.0149609699064649,0
2014-02-18,2.2,3.61923268064857,2.04095838125795,3.61835958028678,6.15730287972838,4.32252883911133,1.74903869628906,0.779151916503906,4.82482928782701,1.92928314208984,0.223064416786656,2.53305435762741,4.46581840515137,0.946974760154262,2.65245433547534,4.26006317138672,3.3794641494751,3.60355363227427,0.554084777832031,4.11024095956236,1.36327731888741,3.44581576064229,0.83131791325286,1.21521949768066,4.71973410458304,0.321769737638533,2.34298687428236,0.320053077302873,2.51276470953599,0.0878334976732731,0.454521039500833,2.35176086425781,1.80549622746184,7.88946115062572,1.99565873481333,1.07986928196624,1.5106201171875,1.66893005371094,1.20286922901869,4.04901514411904,1.5981673495844,4.12921924726106,1.04913709219545,1.06620788574219,2.32706079259515,1.12062692642212,0.280284788459539,2.5768279156182,1.11131674202625,1.90191275032703,0.603580439928919,3.86381114367396,4.72021085442975,0.878481078551307,0.838570690501528,0.78947,0.0839610406481671,0.0977180487567672,0.07045
2014-02-19,6.2,2.98322760500014,0.673246337100863,1.50225241668522,2.75192258413881,0.907802721485496,2.85077095031738,1.60942075308412,0.623226165771484,1.0979175567627,5.19733433611691,4.25524706952274,0.914478325285017,0.729465507902205,1.40852946788073,1.6779899597168,1.0688304901123,0.345826148986816,1.6777515411377,2.00352666433901,3.19502362981439,0.895047094672918,8.32862849347293,1.51648512110114,0.371932983398438,0.498294830322266,1.89213734120131,0.398702453821898,2.09498405456543,0.965404557064176,2.98137660138309,1.10216136090457,0.390672706998885,2.68435897305608,4.62617876473814,0.716447830200195,1.57904624938965,0.698685646057129,0.558614730834961,0.445985700935125,0.841856002807617,0.524640083312988,5.77940954826772,2.37731914967299,2.13634967803955,3.06949624791741,0.946760177612305,1.67655944824219,0.184416538104415,0.216293381527066,1.74942018929869,2.81372107565403,4.59527969360352,0.853780497117166,0.803332811383348,0.75325,0.06014394597757,0.0793891944371398,0.03571
2014-02-25,3.4,3.51358042098582,4.40254210843705,5.80048561096191,2.3505687713623,2.33781337738037,4.1175844380632,0.854349113069475,5.11264801025391,4.05395030975342,5.23548107594252,2.9150485934224,3.83892061654478,7.39800930023193,0.605201756116003,6.53260946273804,0.397062278352678,6.64377212524414,3.00502777099609,6.46448135375977,2.68106459407136,0.340700120432302,5.86947816191241,4.69255464849994,1.00502968416549,5.69976505357772,0.556135200895369,2.80715012922883,4.66834008693695,2.62222287710756,3.83520126342773,5.46026229858398,3.52997769368812,1.44338607788086,5.28275966644287,3.90076637268066,2.88295745849609,4.37746942043304,0.862169254105538,3.04193515330553,3.41262816800736,3.8918019272387,3.30638891318813,3.30657948506996,2.16960912803188,3.70941159781069,2.45768863533158,4.89177706185728,2.05492973327637,5.92886115191504,0.0247955322265625,1.14822387695312,2.86340713500977,0.927338910396384,0.900896277005715,0.87652,0.147748677592499,0.155962786110259,0.10797
2014-02-26,3,0.321420840919018,0.544392969459295,2.05273157916963,0.482702162116766,2.30833142995834,0.361164100468159,4.4776457361877,0.146374106407166,2.49898433685303,0.449776649475098,0.751256942749023,3.88449709862471,0.0940561294555664,0.544358277693391,0.199651811271906,1.76173448562622,0.890779541805387,1.83496484532952,2.46232748031616,1.19099952280521,1.35643500834703,2.71201133728027,5.00962790101767,0.612609088420868,3.87780973687768,2.24617682397366,0.72324788197875,2.26593017578125,1.16004049777985,1.0063648223877,0.48239529132843,0.774860382080078,1.16681307554245,2.57220258936286,0.70176599547267,1.86162861064076,2.52926349639893,0.807116972282529,1.08664482831955,2.91199376806617,0.5823764950037,0.337171368300915,0.679366290569305,1.46416574716568,0.476881861686707,0.682592391967773,1.57732097432017,1.4723613858223,0.84078311920166,4.46996092796326,1.89113616943359,1.63035094738007,0.80026349051233,0.718503691049459,0.57085,0.0297209035554998,0.0511875980603772,0.03571
2014-02-27,2,1.51707418262959,3.92186641693115,2.39193439483643,0.644969986751676,2.89313495159149,0.168037600815296,1.71938259154558,3.44276428222656,4.19342517852783,4.00466937571764,3.4637451171875,6.40492141246796,2.4837926030159,1.71755254268646,2.8980253264308,1.99922919273376,5.49602508544922,0.3204345703125,1.96725269779563,4.38618659973145,2.35817767679691,3.09571623802185,0.913667492568493,2.56490707397461,3.77999246120453,2.29817628860474,0.665782019495964,1.86095247045159,1.02391233667731,0.435769557952881,0.592267140746117,4.81656193733215,4.89592552185059,0.179529190063477,1.45149230957031,0.766452867537737,3.71579919010401,1.16521120071411,4.36282157897949,5.66339492797852,0.183534808456898,1.06401462107897,5.69844245910645,2.20441818237305,4.66636568307877,1.39284133911133,0.52642822265625,3.18145751953125,4.98877465724945,1.99079513549805,2.69174575805664,2.59459018707275,0.864013446834344,0.815767612492692,0.78759,0.0750126939357407,0.0839887141222324,0.07045
2014-02-28,4,7.49025051482022,5.20234112627804,4.89771366119385,6.0345649253577,6.21607294306159,4.0244460105896,5.29323797672987,6.90078735351562,4.80856746435165,6.88207615166903,8.50951671600342,7.2032930329442,6.15091365762055,2.75773997418582,8.47840309143066,3.09459422715008,6.22579269111156,4.42390143871307,8.68475437164307,4.49099543038756,5.58023550547659,4.58054547198117,4.51934337615967,9.02614649385214,4.6427259221673,6.10175123438239,3.99742112495005,10.7759893871844,7.57610611617565,8.25643539428711,6.53836084529757,7.05852499231696,9.55295562744141,4.53727715648711,3.84365767240524,5.38933277130127,5.59590756893158,1.52994226664305,8.13436508178711,1.71037344262004,4.35676518827677,5.65338134765625,5.65883563831449,1.17788324132562,5.3734784014523,1.22380256652832,1.41782779246569,6.51274062693119,1.8877387046814,4.58040344528854,4.68808435834944,7.23516941070557,0.984978126517297,0.971648334423336,0.94444,0.378695314771484,0.400670952323688,0.24691
