"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-10-03,0,0,0,0,1.49066181620583e-06,0.0076293936217553,0,0,0,0,0,0,0,5.96082827541977e-06,0.00131130127556389,2.97950464300811e-06,0.003814697265625,0,0.281333923339844,0.0440478333985084,0,0,0,0,0.0269413003479713,0,0.00116229148261482,0,0,0,0.065505505517649,2.97950464300811e-06,0,0.00762939453125,0.0038146963561303,0,0,1.12306475693913,0,0.0271782278105093,0,0,0.0672340402161353,0,0,0.00542402267456055,0.235319137573242,0.0076293936217553,0,0,0,0,0.0165104875122779,0.0880308485770047,0.155035961263336,0.02778,0.00044210107259457,0.00710850177352573,0
2015-10-04,2,4.99717763159424,2.20251083464973,3.25679779052734,0.0661611566101783,0,0.012397767022776,0,0,0.0019073486328125,2.62594223022461,0,0.0188350677490234,0.0033140177038149,1.64527888409793,0,0,0.0341057784680743,0.0507831573486328,0.292778016046213,0.0313222408294678,1.07765197844856,3.02553176970832,0,5.29611110687256,4.6159029006958,0.415682793573069,8.41915626006084,0.189900398254395,0,0.000834465026855469,0.393837690353394,0.902175904229807,2.17592716217041,1.51705741973274,0.0218153008972877,4.42743301482551,5.19838323816657,0,1.03789568038337,0,0.0802576541900635,0.0200271606445312,0.00452995300292969,2.71594524474494,0.0189781185326865,0,4.33814525604248,6.46549463272095,0.177323819116282,0,0.0503063210999244,0.00631809234619141,0.511880689035875,0.455164640688491,0.48276,0.02668189499209,0.0312609730488685,0.02362
2015-10-05,0.6,2.81381607055664,1.46541593130678,8.60333442687988,20.1706886300599,13.4773254394531,0.116825103759766,1.04236602874153,0,3.93247604370117,0.998735427856445,0.00202655792236328,8.50963592529297,0,0.0586509704589844,5.89394569487922,0.0226497650146484,0.152587890625,0.483989715576172,0.499153044074774,2.05335626378655,0.506881391629577,0.00524520874023438,2.17204098589718,12.5026702880859,5.00106811523438,0.0125169763123267,0.128269195556641,0.105857849121094,0.626325607299805,4.59232321099989,0,5.6157112121582,1.16729736328125,0,0,0.606536865234375,5.03615569323301,6.35337829589844,0.846385955810547,15.4791921377182,0.0920295724426978,0.309944153741526,0.0674486218485981,0.997543334960938,0.684618949890137,3.67546081542969,5.13792038054817,1.58355390885845,1.92087888717651,7.96147063374519,4.45938110442512,0.637531280517578,0.614254564219842,0.588642499160476,0.56752,0.0724035887928505,0.0511924544683628,0.04
2015-10-06,2.4,10.851476341486,6.85548782348633,9.0251318179071,4.47559356689453,0.252246856689453,12.2377388179302,7.64961261302233,4.95557766407728,2.08187103271484,0.924110412597656,1.53756141662598,0.000476837158203125,3.2808305695653,3.14569473266602,0.0138282775878906,8.44306126236916,6.51454925537109,0.169754028320312,8.81218910217285,2.38579511642456,0.828742980957031,2.27183941751719,0.417709350585938,2.91614513844252,4.12750244140625,6.3017844222486,2.49233283102512,2.04634666442871,4.53042984008789,0,2.57317814975977,0.0262260437011719,20.0695022940636,0.03223423846066,8.63800011575222,0.0340938568115234,2.86197662353516,7.09772109985352,1.62267684936523,8.65647243335843,21.2654806673527,0.832557678222656,4.79841232299805,0.520706176757812,10.406494140625,0,4.36019897460938,0.120902433991432,5.37490844726562,5.80181088298559,0.838756328448653,6.47668819874525,0.800800936610531,0.800330086968415,0.78889,0.156015884978312,0.129786804960303,0.15385
2015-10-07,7.9,7.56789185106754,2.66810599714518,1.40953063964844,4.66313492506742,6.42671622335911,19.4501876831055,2.61772843077779,3.93590983003378,1.86014175415039,0.923538580536842,0.717401504516602,4.14407253265381,1.16333924233913,1.06124859303236,6.10675849020481,3.11955821234733,1.01575860753655,20.7284167408943,1.30796432495117,5.11317327618599,2.04053334891796,11.3718984648585,5.01595251262188,3.82766779512167,6.9359540939331,13.214111328125,6.01176079362631,5.93970809131861,0.193500891327858,12.4021768569946,4.75501641631126,3.91149520874023,6.80308323353529,1.34735181927681,0.948394648730755,1.87835656106472,12.4385841190815,1.59323215484619,3.27377300709486,1.9996166229248,2.58815009146929,7.76100158691406,10.8329057693481,3.24025191366673,0.472664833068848,12.1979620307684,8.65912064909935,3.43999825417995,14.9311069399118,4.18424606323242,3.72962933033705,1.74665451049805,0.8571214080779,0.8428529102752,0.78889,0.16859762615199,0.164220164109345,0.1519
2015-10-08,0.800000000000001,1.06723420321941,0.510454177856445,1.81964226067066,0.316238962113857,0.109195709228516,1.81064568459988,4.69264946877956,3.46755981445312,0.317476689815521,5.91392442584038,4.61807288229465,0.305365771055222,1.34539231657982,1.79557874798775,2.685546875,1.18541717529297,1.71622075140476,0.453948974609375,1.06849614530802,4.08093631267548,0.418279320001602,4.7147748991847,3.39221954345703,2.11095809936523,1.04713439941406,1.53331831097603,2.52952612936497,1.52740254998207,2.25944444537163,0.952832400798798,1.44600868225098,1.74522399902344,0.178908929228783,0.731442123651505,0.458955764770508,0.412369146943092,0.423431396484375,0.311086885631084,1.64050981402397,0.326156616210938,0.565147027373314,1.84440612792969,0.1983642578125,1.98822095990181,0.275135040283203,2.134894952178,0.792741775512695,1.86519604176283,0.707244500517845,2.04696506261826,1.78796052932739,2.18105316162109,0.551022299052734,0.495380504388954,0.36842,0.0140501026455465,0.0357408385969138,0.02362
2015-10-09,0,0.168273225426674,0.371932983398438,0.0104904174804688,0.23803673684597,0.43933093547821,0.00667572021484375,0.216293148696423,0.0082012265920639,0.40092458948493,0.502708368003368,0.06103515625,0.0043865293264389,0.171470455825329,0.0396724790334702,0.506401062011719,0.103282742202282,0.0389097258448601,0.310897827148438,0.474214553833008,0.465989112854004,2.34346371144056,1.03759765625,0.47531072050333,0.039469450712204,0.214003026485443,0.0568395480513573,0.139236450195312,0.506703741848469,0.177379697561264,0.145912170410156,0.185966491699219,0,0.406074337661266,0,1.12724304199219,0.0278949737548828,0.0212434679269791,0.300373882055283,0.0251792371273041,0.118255615234375,0.319670885801315,0.284194946289062,0.000763684511184692,0.246047973632812,0.216864980757236,0.233459752053022,0.188447535037994,0.113677233457565,0.376127660274506,0.0408180058002472,1.44386291503906,0.70266705006361,0.208808089854993,0.246648961836264,0.17241,0.00172145608529661,0.012496489090088,9.99999999995449e-06
2015-10-10,0,0,0.000189989805221558,0.0104904174804688,0,0,0.0740289688110352,0.0146869570016861,0.0123977661132812,0.000381842255592346,0.019073486328125,0.0106096267700195,0.0104904174804688,0.0238418579101562,0.00839307904243469,0.0276565551757812,0,1.73640251159668,0,0.02288818359375,0.0212192535400391,0.0133514404296875,0.0130385160446167,0.398635864257812,0.0705718994140625,0.0612270087003708,0.00419653952121735,0.0133514404296875,0.0742673873901367,0.00495929270982742,0.0955583527684212,0.282859429717064,0.0562667846679688,0.0391006469726562,0.0362396240234375,0.134199857711792,0.0274293124675751,0.0106096267700195,0.260543078184128,0.227928161621094,0.0677108764648438,0.00345706939697266,0.049591064453125,0.00274181365966797,1.02806091308594,0.00534020364284515,0.753402709960938,0.00369548797607422,0,0.00097230076789856,0.671004876494408,0.200271606445312,0.237655825912952,0.128814959742834,0.184110706940268,0.06652,0.000871716290085645,0.00868571496176862,0
2015-10-11,0,0.00534113496541977,0.00667572021484375,0,0.0371932983398438,0.732541084289551,0,0.000476837158203125,1.08528137207031,0.000762753188610077,0.00343285501003265,0,0.136852264404297,0.982284545898438,0.00648573040962219,0.0213384628295898,0.00760518014431,0.0200271606445312,0.003814697265625,0.00419653952121735,0.034332275390625,0.00095367431640625,0.00286102294921875,0.450611114501953,0,0.00357627868652344,0.0362396240234375,0.182151794433594,0.815391540527344,0.00095367431640625,0.265884213149548,0.0543594360351562,0.0334978103637695,0.0162124633789062,0.0057220458984375,0.0308752059936523,0.000238418579101562,0.000476837158203125,0.0149011611938477,0.0166893005371094,0.123023986816406,0,0.00762939453125,0.000381842255592346,0.037074089050293,0.0236509367823601,0,0,0.0104904174804688,0.425100326538086,0.00419607385993004,0,1.3587474822998,0.131433685933709,0.182910998466387,0.10734,0.000974252460444247,0.00864061311002717,0
2015-10-12,0,0,0.0514984130859375,0.365734100341797,0.0333786010742188,0.00095367431640625,0.770092010498047,0.750064849853516,0.003814697265625,2.03704857267439,1.53279304504395,0.0106811639852822,0.0431537628173828,0.00054834526963532,0.0498294830322266,0.0455379486083984,0.1220703125,0.0414848327636719,0.196075416170061,0,0.274228863418102,0,0.00739097595214844,0,0.0785827869549394,0.0872611999511719,0.730752944946289,0.318646430969238,0,0.0569820404052734,0.240039778873324,0.100851058959961,0,0.435829162597656,0.0517844455316663,0.00762939453125,0,0.00309944152832031,0.528335571289062,1.38187408447266,0.0109672546386719,0.00362400896847248,0.000476837158203125,3.42297554016113,0,0.628852751106024,0.271320343017578,0.0810623168945312,5.2647590637207,0.119790434837341,0.0330209732055664,0.00309944152832031,0.539612781722099,0.191611328808408,0.214451421554391,0.10734,0.00254282556082064,0.0104329041996969,0.00595000000000001
2015-10-13,0,0.00617431942373514,0,7.46417045593262,0,0,0.00321865081787109,0,0.00333786010742188,0,3.77502432093024,1.9831657409668,3.40595244779252,0.00977516265265876,0,0.144481658935547,0.0138282775878906,0,0,0.00596046447753906,0.00238418579101562,0.000476837158203125,0,0.0128746032714844,0,0,0.000476837158203125,0.0314712524414062,0.180482864379883,0,0,0,0.0119209289550781,0.0193119049072266,0,0.432968139648438,0,0.00286102294921875,0,0.00238418579101562,0,0.00333786010742188,0.155925750732422,0.000286090653389692,0.000476837158203125,0.000119209289550781,0,0.5340576171875,0,0.000476837158203125,0,0,0,0.170468032170219,0.186907288104779,0.10734,0.00266731887700278,0.00886563153946907,9.99999999995449e-06
2015-10-14,4,0,0.000476837158203125,20.7962989807129,0.00309944152832031,10.0665092468262,0.513792037963867,0.0591278076171875,0.011444091796875,0.000476837158203125,6.35194778442383,0.00357627868652344,0.00333786010742188,0,0.213861465454102,2.67474655993283,2.38360371440649e-05,11.5007413551211,0,0.062108039855957,1.90739631580072,4.30822372436523,0.0019073486328125,0.00309944152832031,6.60133361816406,13.7255191802979,0,7.94553756713867,4.87027177587152,0,9.76061820983887,3.99875640869141,0.19207000877941,0,2.0891185849905,0.0879764556884766,0.0290870666503906,0,0.334501266479492,2.40573892369866,0,0.000143045326694846,0.73269905988127,0,6.52799587624031,0.00262260437011719,4.11570072174072,4.86350059509277,0,0.000715255737304688,8.77609234885313,8.47675185650587,0,0.442770132649304,0.389565221102338,0.22033,0.0451249697404195,0.0234857394974508,0.00297999999999998
2015-10-15,0.6,0.00619888305664062,0.784873962402344,0.000357627868652344,2.11524963378906,0.000715255737304688,0.127077102661133,0,0.00321865081787109,0,0.131368637084961,1.08945369720459,0,4.1956901550293,0.00393390655517578,0,0,2.76041030883789,0,0,0.00441074371337891,0,2.41708755493164,1.20735168457031,1.04618072509766,0.0196695327758789,0.283956527709961,0.035405158996582,0.0467300415039062,0.00691413879394531,1.33943557739258,2.81667709350586,1.64198875427246,0,0.00861883199831937,0.000596046447753906,0.0069737434387207,0,0.880718231201172,0.00119209289550781,0.0442504824604839,0.003814697265625,0.00321865081787109,1.08170509338379,9.2308521270752,9.53441485762596e-05,10.6789590790868,0.000715255737304688,4.28152084350586,0.003814697265625,0,0.00309944152832031,12.0357275009155,0.287576245356484,0.253430258755489,0.17241,0.0114896759300228,0.0128637448119149,0.01667
2015-10-16,2.2,9.60426777601242,5.31572103500366,9.6430778503418,0.6866455078125,0,2.2382028400898,0.545024871826172,7.72347440943122,0.000715255737304688,10.9974443912506,0.00333786010742188,1.76155567169189,0.181674957275391,7.84087181091309,8.09240341186523,3.71050834655762,3.92162799835205,17.1360969543457,7.14695453643799,0,11.6653442382812,1.27735175192356,2.87151336669922,4.71610948443413,1.22261047363281,9.29486751556396,6.59453868865967,4.04396094381809,2.8076171875,4.7752857208252,0.0145435333251953,6.7209005355835,10.307121090591,8.03184509277344,8.77523422241211,0.0357627868652344,1.56850833445787,0.179290771484375,10.1541522890329,2.5792121887207,1.4190673828125,0.0057220458984375,13.1369531154633,0.415802001953125,13.8537883758545,4.23046946525574,0.142574310302734,5.2342414855957,0.557422637939453,17.7459716796875,0.309944152832031,5.30529022216797,0.797477223493306,0.810770842090228,0.78889,0.173878571483572,0.136990703076719,0.1519
2015-10-17,0.4,1.08757615089417,1.08765438199043,1.82741321623325,0.857353210449219,0.744914636015892,0.0443458557128906,0.439595431089401,0.287055969238281,2.95887142419815,0.0638961791992188,3.93782462924719,1.47998332977295,0.25329552590847,6.87968730926514,1.48582458496094,3.21383401751518,0.485539436340332,1.53890252113342,2.28500366210938,0.70720911026001,17.5845474004745,0.294744968414307,4.60119266062975,0.769425183534622,3.03980708122253,0.513553619384766,0.263143330812454,7.00892508029938,4.555344581604,4.96649742126465,5.51080703735352,8.54969024658203,15.1052102446556,1.51829794049263,0.330924987792969,7.62844085693359,0.324875116348267,8.14337749034166,3.98159027099609,5.0419345498085,4.42403554916382,1.09027326107025,0,3.55437956750393,0.0228565186262131,10.1411044597626,6.68854638934135,0.0329054892063141,3.53813171386719,2.33008712530136,6.07375800609589,2.25257873535156,0.635595947316532,0.603545554894924,0.54056,0.0565671804599654,0.0537065544792483,0.03947
2015-10-18,2.2,0.0154562294483185,0.268697738647461,0.364303588867188,0.119209289550781,0.739574432373047,1.88541412353516,5.21695241332054,0,0.0982284545898438,2.46106088161469,0.0143051147460938,0.910237431526184,0.0677108764648438,0.00362098217010498,0.0184476375579834,0.354155898094177,0.130653381347656,5.55217266082764,0.721931457519531,0.000372529029846191,0,0.000134110450744629,5.94897195696831,2.28951871395111,0.980615615844727,0.0191926956176758,0.29049813747406,0.0131130218505859,0.0223070383071899,7.98140466213226,0,0.087786465883255,0.0057220458984375,0.00742077827453613,0,0.104814767837524,0.0716149806976318,0.825881958007812,9.25617106258869,0,0.0224411487579346,0,0,3.91403026878834,0,1.1715404689312,0.003814697265625,0.103950500488281,4.68063354492188,0.0776052474975586,2.52580642700195,0.711441040039062,0.313815308656601,0.284160913028392,0.17241,0.0112611259835654,0.0149583100075615,0.01667
2015-10-19,8,3.53279709815979,0,1.50299072265625,0.885963439941406,0.0581741333007812,0,6.78699649870396,0,8.52459669113159,0.00762939453125,0.588750466704369,0.294685363769531,0.00333786010742188,1.79290771484375,0,1.65939331054688,2.34556198120117,0.208854675292969,0.286102294921875,0.0321716070175171,0.00810623168945312,0.0159982591867447,1.70402508229017,2.49671936035156,0,0.849246978759766,0.0329017639160156,0.030517578125,0.0145966187119484,0.0681877136230469,0,1.0988712310791,0,0.580977648496628,0,0.0379085540771484,0.000357627868652344,0.0944137573242188,0.504982657730579,0.00667572021484375,0.000476837158203125,0,0,4.12356853485107,0.0104904174804688,8.29315185546875,12.3055931180716,0.00147894024848938,0,0.0147819519042969,0.00274181365966797,0,0.482333650423224,0.426321499681191,0.247,0.0247461420229989,0.0278601635724675,0.0118200000000001
2015-10-20,0,0.949631910771132,0.201225280761719,0.0109672546386719,0.00095367431640625,2.8688907623291,0.00095367431640625,0.00762939453125,0.252295285463333,0.833511352539062,0.990867614746094,2.46989727020264,0.357151031494141,0,0.233173370361328,0.091552734375,0.091552734375,0.0553131103515625,0.578880310058594,0.0238418579101562,0.00476837158203125,0,0.0452995300292969,1.52492523193359,5.77592849731445,2.27057933807373,0.181436538696289,0,0.142097473144531,0.00619888305664062,5.73921203613281,2.6390552520752,0,1.52015686035156,0,0,0.0138282775878906,1.20091438293457,0,0.485897064208984,0,0,5.18408417701721,0,0.297307968139648,0,5.65624237060547,0.106001272797585,0,1.21641159057617,0.00095367431640625,0.418424606323242,0,0.357086859872966,0.325977684068547,0.34694,0.0106289296023049,0.0183447930917037,0.01667
2015-10-21,0,0.160394818522036,4.52756881713867,0.000476837158203125,0.00095367431640625,0.0233650207519531,0,0.00619888305664062,0.535011291503906,0.134944915771484,2.84814834594727,0.504255294799805,0.156879425048828,0.379323959350586,0.0429153442382812,1.09434127807617,0.0338554382324219,1.36756896972656,0,0.149250030517578,0,0.00858306884765625,0.00715255737304688,0.00667572021484375,10.4760170215741,0.0195503234863281,0.00143051147460938,0.00643730163574219,2.77242064476013,2.93397903442383,0.0138282775878906,0,0.22578239440918,0.23341178894043,0.697612762451172,0.0133514404296875,0.072479248046875,0,0.0710487365722656,0.160455703735352,0.0989437103271484,0,0,0.216960906982422,1.11842155456543,0,0,0.110149383544922,0.00596046447753906,0,1.87387480400503,0.00667572021484375,0.214099884033203,0.216479200327489,0.221211351799872,0.25287,0.0041217214631375,0.0108844812698318,0.01479
