"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-04-09,0.4,0.0779605470597744,0.375121831893921,0.173270702362061,0.658154487609863,0.325858592987061,0.0987052917480469,0.108003616333008,0.134372734464705,0.00375509262084961,0.778868794441223,0.46086311340332,0,0.00133516732603312,1.82174448855221,0.129663967527449,0.0476837158203125,0.261402339674532,0.213384628295898,0.516593456268311,0.097084091976285,0.564050627872348,0.726807164028287,0.617563724517822,0.389190041460097,0.90309395454824,0.801801681518555,0.221371650695801,0.0217736233025789,0.406332314014435,0.0405311584472656,0.818014144897461,0.293436925858259,0.203371047973633,0.298476195894182,0.126123428344727,0.699073076248169,0.000647240085527301,0.0795125961303711,1.03280693292618,0.146925449371338,0.825214316137135,0.8411705493927,0.345659267622977,0.343278050422668,0.327825546264648,0.897884368896484,0.665545463562012,1.20353698730469,0.0296831130981445,0.000533182173967361,0.346136162988842,0.348329544067383,0.321014715217792,0.311486282170033,0.17526,0.00106014604738724,0.00396654042731914,0.00460000000000005
2012-04-10,7,3.1438391742995,3.31196785555221,2.61453390703537,2.73025035858154,2.60571241960861,3.39841842651367,3.61961126327515,3.04681062698364,3.43666077242233,3.33750249410514,3.10811994131655,3.56154440669343,2.40695476531982,3.76623868942261,4.38580513582565,3.35502624511719,0.953316455706954,5.53983449935913,4.78845834732056,2.29108333587646,4.71436977386475,3.99024189391639,3.67423892021179,1.37329078279436,2.47174501419067,4.56082820892334,3.79359722137451,2.88553239079192,1.57611347094644,4.22043801518157,2.75689363479614,5.20217418670654,2.00413464335725,2.93905584840104,1.17524863162544,4.01544570922852,1.72088132239878,3.99661064147949,3.28916311264038,3.80748510360718,1.20335817337036,4.46250586537644,2.12109088897705,1.42580270767212,3.62145900726318,3.76945734024048,2.15506553649902,4.46941854897887,2.62269974336959,3.46615315356757,2.28338241868187,3.42071056365967,0.960005960272032,0.918402520878373,0.89431,0.0571890688149722,0.085547265694597,0.07145
2012-04-11,8,7.14597990736365,8.94328951835632,4.77735698223114,4.29907441139221,16.6173875331879,8.86690616607666,7.71867483854294,6.16359710693359,6.45864009857178,5.62256574630737,9.43446159362793,12.5260427594185,9.94985550642014,6.90360367298126,12.2173726558685,7.32517242431641,13.3122131228447,8.32745432853699,7.17246532440186,1.84178352355957,11.0310912132263,5.7826042175293,6.11364841461182,4.73996996879578,6.9519504904747,6.55825436115265,10.9009444713593,5.02073764801025,2.44277715682983,4.49341535568237,6.67743384838104,7.60221481323242,9.27114486694336,4.10008430480957,9.05778259038925,7.11145997047424,11.0065601766109,7.70199298858643,7.67135620117188,4.99898195266724,6.13629817962646,6.87504559755325,6.83671236038208,10.2671310305595,8.04581493139267,5.97250461578369,7.30991363525391,5.33722341060638,8.4783136844635,5.93171641230583,8.12016427516937,5.10109961032867,0.992511469145314,0.989603012579841,1,0.420639435919199,0.424416714291712,0.61765
2012-04-12,0.199999999999999,1.04072503745556,0.744819641113281,2.21247784793377,0.330901704728603,1.1740829795599,4.64036036282778,0.259018037468195,0.248145777732134,1.70657318085432,0.944233033806086,1.14183407276869,3.25829163193703,0.728893093764782,1.12295150756836,2.77328491210938,0.764179043471813,1.89279904589057,0.768566504120827,0.653076451271772,0.781917478889227,3.23696155101061,1.33171095512807,1.13058090209961,0.568531453609467,1.19947455823421,1.52451451867819,0.173327047377825,2.6918021030724,0.846958253532648,0.839328393340111,0.30250521376729,1.83556787669659,1.4435276389122,2.04282626509666,1.91354751586914,0.942698679864407,1.24073028564453,0.177102396264672,1.25181348994374,1.41946319490671,0.198449939489365,1.19156576693058,1.15232449024916,1.18446350097656,1.1778837069869,0.223636627197266,0.562572851777077,0.909710302948952,2.01835576444864,0.847434625029564,0.397719908505678,0.277614686638117,0.750600658885557,0.68509947755613,0.61382,0.010184561407947,0.0185509009467395,0.01389
2012-04-13,0.7,1.75998278427869,3.95083439070731,1.71227450482547,6.37114938581362,7.58746895007789,3.98094416595995,3.48173722159117,1.75864319317043,3.76924267038703,3.30602459143847,9.7960468265228,1.83011824265122,2.80503800604492,7.13180284947157,4.18519962113351,3.26662400038913,1.54967315029353,1.62796978838742,7.00874312315136,4.30315150879323,7.66982999630272,2.31833464931697,2.13408458512276,8.33500176668167,3.70761175872758,2.99819966312498,5.65981864929199,3.99616942740977,3.1903013586998,3.84299992583692,6.02973776403815,3.12962708994746,4.19678678736091,2.90851789759472,3.32147860899568,1.76677526906133,5.98331692162901,2.79417028650641,3.18841938860714,1.51269324123859,4.9267768044956,0.836312305182219,5.62509498558939,3.67718120105565,6.70056324452162,5.75285963714123,2.40759854204953,1.90691952593625,5.09371736552566,1.92383513785899,3.66163824219257,5.2247520070523,0.93111090718408,0.910897421681231,0.89431,0.0782747825948439,0.0771867001715877,0.0714399999999999
2012-04-14,0,0.147777725942433,0.196981709450483,0.635385513305664,0.0442503951489925,0.110483029857278,0.605499837547541,0.369071960449219,0.391197390854359,0.622796826064587,0.11367816478014,0.286007300019264,0.337409786880016,0.591373303905129,0.363683560863137,0.590515322983265,0.0770566985011101,0.902938656508923,0.083541963249445,0.496482942253351,0.0195025932043791,1.06630334630609,0.218820758163929,0.817053951323032,0.275659374892712,0.596857164055109,0.696273054927588,0.384855316951871,0.0729560852050781,0.484347343444824,0.338077545166016,0.0512599945068359,0.397872878238559,0.416183844208717,0.0321916304528713,0.918388366699219,0.449323561042547,0.38523692637682,0.473976135253906,0.650739297270775,0.0847815535962582,0.157833099365234,0.122785568237305,0.723314238712192,0.0201226212084293,0.523757888004184,0.0134467845782638,0.00939378514885902,0.58488838840276,0.00295648351311684,0.0782967545092106,0.389480497688055,0.439643859863281,0.365454538534473,0.351962988002456,0.17526,0.000942200887016686,0.00476668959926529,0.00460000000000005
2012-04-15,0,0.142278906423599,0.322627951391041,0.327062560245395,1.50423054583371,2.1667837863788,0.205880030989647,0.38371083792299,0.150680541992188,0.788259552791715,1.98363058734685,0.513744307681918,0.375211238861084,0.371921079931781,0.561666442081332,0.200843904167414,1.80025096051395,0.26702880859375,1.6779899597168,0.316381454467773,0.688600586727262,1.00474356440827,0.303745269775391,0.135135662276298,1.58797390758991,1.52773864101619,2.45797634124756,0.370407127775252,0.0269412994384766,0.418043113313615,0.118160271085799,0.100684119388461,0.322580337524414,1.6179084777832,0.827789306640625,0.359725905582309,0.304222106933594,1.22860679402947,0.210110330954194,0.400876975618303,3.14579019322991,0.910854316316545,0.471496605314314,0.0750660838093609,0.0206487020477653,0.914382981136441,0.254154205322266,0.551998615264893,0.0681877136230469,8.1869603600353,0.219475536141545,0.816154526546597,0.447845552116632,0.509918422713383,0.46012192579569,0.24286,0.00569065831622417,0.00736042442260421,0.00460000000000005
2012-04-16,0.3,0.364485902537126,0.924110412597656,1.44653324969113,0.238561624428257,1.51610377361067,1.3155460183043,1.7060280079022,0.879430794157088,0.254249564022757,0.00171660940395668,1.79648401535815,0.501966482261196,1.32956510060467,0.408792475354858,3.01890383707359,0.373172762920149,0.635099422652274,0.171232226421125,0.806760741397738,2.06975941546261,2.67772680672351,3.56988896965049,0.27084352041129,2.56628985516727,0.701618148013949,4.90593928770977,7.25150108337402,0.569677329622209,2.54583363130223,0.293922435957938,0.715303453034721,0.805521063739434,0.640988364466466,1.97305679284909,0.995755195617676,0.160694122314453,0.87668898049742,1.46884913556278,1.50003423914313,0.439262395957485,2.04859976656735,0.692701338266488,0.469446196802892,3.3951282966882,0.492882740218192,2.20599165186286,5.11374464258552,0.48828125,2.45580682530999,0.33469199843239,0.300788873573765,5.0438405960449,0.655092659749666,0.613590613429311,0.64388,0.0149168577958312,0.0135301097969824,0.02668
2012-04-17,0,0.0670732115395367,0.0329017639160156,0.137710594572127,0.357985496520996,0.000238418579101562,0.0231266021728516,0.107049942016602,0.0101327896118164,0.0491142272949219,0.186586403287947,0.0376701354980469,0.14573335647583,0.64531562384218,0.123977661132812,0.0467300415039062,0.150680541992188,0.382602214813232,0.000298023223876953,0.0300407409667969,0.317573547363281,0.0873565440997481,0.124001526273787,0.247478485107422,0.000381493009626865,0.170111656188965,0.00476837158203125,0.0177621841430664,0.512790691573173,0.0826835166662931,0.210046768188477,0.0548362731933594,0.0428080093115568,0.00133513822220266,0,0.192642211914062,0.00619888305664062,0.0104904174804688,0.00238418579101562,0.0947951921261847,0.324666500091553,0.195443630218506,0.00870227813720703,0.253057456575334,0.027775764465332,0.29881001682952,0.0725388526916504,0.058591365814209,0.236988067626953,0.00387430191040039,0.0219345092773438,0.204598880372941,0.0264644622802734,0.216019158932768,0.24595010547129,0.0752699999999999,0.000327090876318992,0.00289892369744615,0
2012-04-18,0.7,1.82692450471222,1.22439838014543,4.31406497955322,0.483703566715121,1.20582571253181,0.646805623546243,1.13998632878065,0.836789608001709,0.581681728363037,1.43134570680559,0.719547038897872,1.92900831461884,1.14399194717407,0.924563151784241,2.30860686860979,1.07153481803834,1.30337476730347,1.16598582826555,2.18671537004411,0.832915306091309,0.606478948611766,0.538503896677867,1.62353925406933,0.887512927874923,1.30480504594743,1.42198777757585,1.23649812303483,2.08079814910889,1.02767930366099,1.21968984603882,1.33763533085585,0.989520550319867,1.19355646893382,0.986874103546143,0.854825833812356,0.94836950302124,2.48533464036882,0.375032424926758,1.19543052278459,0.898897415027022,0.767516903579235,1.3082860969007,1.85734033584595,1.11365295015275,1.33430934511125,0.386536121368408,0.600516563281417,2.50709392275894,0.692188506945968,1.94957894200343,0.762459065299481,1.54703576117754,0.8229427004122,0.737660676924477,0.76991,0.0084105562761726,0.0238880037130342,0.04636
2012-04-19,0.1,2.08400702103972,1.79552310146391,1.87985599040985,1.22674810700119,1.44994258880615,2.8417706489563,1.82659435085952,1.9295415841043,2.97443685121834,4.62762266397476,2.00290669454262,0.820542685687542,1.10409944318235,1.42505019903183,2.54701846279204,1.09634385444224,0.582873588427901,1.26825459301472,1.83597789146006,1.39073119498789,1.91736221313477,2.85083800554276,2.34679877758026,4.68546152114868,2.43910541757941,3.2007098197937,1.13413319922984,1.77765707485378,3.9780440274626,4.22803056426346,1.29526830278337,1.3694167137146,1.82019942440093,2.29310966096818,2.00989074073732,0.969298183917999,3.0553936958313,3.21211409755051,1.64109468460083,4.04566526412964,3.08370590209961,4.53277677297592,1.70133553911,1.32337212562561,1.64031982421875,2.62057757936418,3.20243835449219,2.56259739398956,3.55798006057739,0.904679065570235,1.44833303056657,4.56738471984863,0.911788034228929,0.857895889028939,0.79117,0.0303539068841353,0.0486365721440716,0.05325
2012-04-20,0.1,0.535332481376827,0.443232245743275,1.26249785535038,0.875890254974365,0.393199967220426,0.913250260055065,1.15405302494764,0.285804271697998,1.43657904118299,0.319516519084573,1.95116992108524,1.05421524494886,0.95880648586899,0.830602599307895,0.370633555576205,0.712134060449898,0.727711827494204,0.560831744223833,1.505903666839,1.48437009193003,0.255107821431011,0.737476162612438,1.34835252538323,1.17054930888116,1.83906534221023,0.737810274586082,0.293826917186379,0.339031219482422,1.21870031580329,0.751114217564464,1.6777515411377,0.341415347065777,0.597095349803567,1.51243223808706,0.963759608566761,0.663042068481445,0.298261642456055,0.691413879394531,1.43718742765486,2.79593490995467,0.393009046092629,1.2767466250807,1.86693668365479,1.05876917950809,0.663125538267195,1.29570974968374,1.51419639587402,0.563949346542358,0.354480696842074,2.32487346511334,0.593507196754217,1.96851510554552,0.693043370054021,0.611255645117434,0.51789,0.00441997595019683,0.013502512095605,0.01389
2012-04-21,1,0.618309306446463,1.22189521789551,0.999402953311801,2.75945651810616,1.55115127563477,1.18627538904548,0.782361254096031,1.77568197250366,0.241505913436413,1.08489964623004,2.04175710678101,1.2136937584728,1.38850207440555,1.28574366681278,4.47142496705055,1.67603488080204,1.33590679615736,1.09834666363895,0.941800884902477,0.552749494090676,0.599911611061543,0.741052499506623,1.06468191370368,1.42750726081431,0.837612024042755,0.669765227939934,0.730323721654713,6.60918280482292,1.16510386578739,1.03435508208349,3.38161014951766,1.43045210279524,6.43467903137207,1.53079000301659,0.195646251086146,0.532209873199463,3.39508056640625,0.466823577880859,8.20512790232897,6.1261581722647,0.569856725633144,6.01918715983629,0.997054623439908,1.02628394961357,0.714922090992332,0.629675399977714,6.24656700529158,0.438974471762776,5.6306840851903,0.719499425031245,7.68074579536915,0.696897506713867,0.737949060667426,0.721815707180657,0.76991,0.031317021060228,0.021717509739125,0.03947
2012-04-22,3,3.45657509751618,4.52566146850586,3.48806392867118,3.0166176147759,3.40137491002679,2.27665901184082,6.02507591247559,3.01612680777907,2.97939218580723,5.04255294799805,2.99949641339481,3.77238960936666,3.51476669311523,1.79357337765396,3.94377729389817,4.83644008636475,2.11186404339969,5.22534060291946,3.20234312675893,2.24100786726922,2.87542305886745,4.40254178829491,2.48575210571289,3.15926037728786,2.80487909913063,5.14826737344265,7.17649422585964,4.11415123380721,7.69748701713979,7.08842277526855,5.18250442110002,3.54284653440118,3.46012134104967,4.23303013667464,5.49879064783454,2.73675308562815,6.06026640161872,5.05673559382558,3.8602827116847,2.12300068233162,7.04617484007031,4.3644905090332,3.29256057739258,3.44320153817534,6.03859545662999,4.56037535332143,3.79257230088115,3.67825990542769,7.69400573335588,3.16677964292467,2.11715698242188,2.96055036596954,0.971424263376635,0.943843098638462,0.92105,0.0981708415739923,0.120695016560844,0.10239
2012-04-23,2.1,1.00803561508656,0.991630367934704,2.17275694012642,1.54485739767551,0.602435786277056,1.74932507798076,0.937461853027344,2.96878814697266,2.39171925932169,0.730791129171848,2.81162280589342,10.4881282895803,1.88665371388197,1.61552429199219,2.80904769897461,4.74986992776394,1.59825314767659,1.77803030237556,2.350521273911,2.72321701049805,1.66501989588141,1.21555384248495,0.985145568847656,1.44729623571038,2.03266087919474,1.72786694020033,3.67345800623298,1.06649380177259,1.39617919921875,1.7101289704442,0.989055726677179,1.89552363008261,0.89635793119669,1.88188557513058,2.85844877362251,0.954342074692249,2.91481032036245,1.46217341534793,2.46019382029772,0.978660304099321,1.21870031580329,1.18179339915514,3.89814376831055,0.639820005744696,1.08003616333008,6.30798283964396,0.577068421989679,0.945663079619408,0.930977053940296,1.04522751644254,0.792980194091797,1.82437896728516,0.837213870599139,0.78960214447238,0.76991,0.0244896204421039,0.031037534287072,0.05325
2012-04-24,1.2,7.56478635594249,10.6102498248219,9.8847383633256,6.64999498985708,8.21578805334866,3.4986138343811,9.39858402125537,8.90113925561309,10.0680543109775,6.41174335032701,7.39385653287172,8.74810363166034,5.86178293451667,5.5619478225708,10.4715656489134,10.2298737037927,7.87363015115261,7.72983115166426,10.6744288932532,6.84571824967861,6.49196468293667,7.0052434457466,9.72014665603638,8.01378488540649,5.36080496385694,7.06430012360215,7.83820194192231,12.5574097037315,7.87951517850161,8.21080547757447,7.84006086178124,6.93783536553383,4.86260978505015,8.33680958021432,5.75662543997169,12.6543999649584,5.98204135894775,5.29817189089954,10.5836279690266,11.8400879437104,10.5331419035792,3.82369663566351,6.96786935441196,5.42030506767333,10.3186926571652,7.37954746000469,9.21354303136468,10.5710625648499,8.10495810583234,3.27304389793426,5.88573166169226,9.66219417750835,0.995876371365959,0.990822890399866,1,0.442770215423432,0.453546169488043,0.6314
2012-04-25,3,4.78574843145907,3.02497204393148,3.51807754486799,3.29248700290918,6.39639236032963,1.47813558578491,9.06650349497795,2.21449136734009,1.21827330440283,2.96823680400848,2.71568819880486,1.59456580877304,1.1928528547287,2.46033677831292,1.06431543827057,3.32044367678463,1.86667731031775,3.70821799151599,1.77009310573339,0.960232689976692,3.50987259298563,1.53572391718626,4.87607857212424,8.82240198552608,5.76305389404297,2.73675890639424,1.90225802361965,3.32531938329339,2.85900197923183,1.07528269290924,2.18026619404554,1.97354797273874,4.23808395862579,3.57780605554581,3.05844098329544,3.7130955606699,8.98489728569984,4.5760297216475,5.0177276134491,9.09592024981976,2.96188821084797,2.79500498436391,3.24268732219934,6.06262916699052,4.37670946121216,3.78270563669503,3.83434258401394,6.16768514737487,1.23882293701172,5.42535819113255,3.35192680358887,2.76763923466206,0.960257733714009,0.952650918972561,0.92206,0.14417694128161,0.142733336852381,0.07145
