"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-11-19,6,0.387325882911682,0.0535473227500916,0.314190983772278,2.57034320384264,0.242114067077637,2.71131657063961,0.140547752380371,0.309562543407083,0.0647976994514465,0.461769290268421,0.22885762155056,0.873108394443989,1.70516967773438,2.22587585449219,0.176236033439636,4.52439486980438,1.04522705078125,0.0144615769386292,0.19149761646986,0.585556030273438,0.0747684389352798,1.16438791155815,2.37996876239777,0.996589660644531,0.0682829413563013,0.126242637634277,0.0528302043676376,0.487137585878372,0.0426769256591797,0.434303656220436,0.0497810542583466,0.0772476196289062,0.213500112295151,0.119209289550781,0.573158264160156,0.325560569763184,0.543594360351562,0.0239815562963486,0.17249584197998,0.280952081084251,0.38604810833931,0.0655818730592728,0.544881448149681,0.0902414321899414,0.230967998504639,0.0605583190917969,0.21037645637989,0.431859865784645,0.00140536576509476,1.466179266572,0.150108709931374,0.290185213088989,0.391867125241308,0.37138899319014,0.22084,0.00745977065271741,0.0223446224289391,9.99999999995449e-06
2014-11-20,0,0.0156592577695847,0.0104904174804688,0.0200755894184113,0.003814697265625,0.25482289493084,0.559615902602673,0.00114366412162781,0.0204090029001236,0.353621318936348,0.0579841434955597,0.0585317611694336,0.00858306884765625,0.00886991620063782,0.000238418579101562,0.00095367431640625,0.0185016542673111,0.0597238540649414,0.0535966828465462,1.61800347268581,0.0362396240234375,0.00286102294921875,0.101281329989433,0.506972894072533,0.114250928163528,0.0518802553415298,1.01757049560547,0.263404101133347,0.159740447998047,0.400543212890625,0.0268928706645966,0.111961737275124,0.176548957824707,0.133896246552467,0.477886758744717,0.514030456542969,0.3509521484375,0.0856388360261917,1.07135809957981,0.00362470746040344,0.0270847231149673,1.72612816095352,0.0890735536813736,0.0261310487985611,1.14250183105469,0.0112541019916534,0.173378735780716,0.103188678622246,0.134849455207586,0.159183517098427,0.0165943056344986,0.123787671327591,0.199697911739349,0.222727892558582,0.253330223071839,0.08839,0.00218110206005451,0.0130440111294821,0
2014-11-21,0,0.226529315114021,0.100135803222656,0.0820159912109375,0.034332275390625,0.0684740953147411,0.115680508315563,0.200271606445312,0.0243186950683594,0.0313520431518555,0.380039215087891,0.0133514404296875,0.0514984130859375,0.0677108764648438,0.199317932128906,0.000476837158203125,0.687409192323685,0.11749379336834,0.0095367431640625,0.0025751069188118,0.363444909453392,0.034332275390625,0.0224113464355469,0.133228255435824,0.102996826171875,0.303268432617188,0.252437777817249,0.0203135423362255,0.255966559052467,0.0987052917480469,0.27961703017354,0.0176429748535156,0.622272491455078,0.0300407409667969,0.00619888305664062,0,0.372219830751419,0.114250928163528,0,0.0263210386037827,0.112533569335938,0.00762939453125,0.268172472715378,0.0353814102709293,0.590324401855469,0.00095367431640625,0.0621797516942024,0.107288360595703,0.117301940917969,0.0154497101902962,0.0425339676439762,0.00686640851199627,0.740242190659046,0.199517767773266,0.246822618183032,0.10278,0.00136781654831331,0.0126738539097107,0
2014-11-22,0,0,0,1.822829246521,0.00839214771986008,2.47538113035262,0.00238418579101562,0.368404202163219,0,5.08089084178209,0.0491142272949219,0.00476837158203125,0,0,6.4177515450865,2.70166387781501,0.00238418579101562,0.000285916030406952,2.94935726560652,1.93109503015876,0.178337097167969,0,0.000476837158203125,3.32260131835938,0.0411034561693668,3.83591651916504,0,0.0674249604344368,12.5797986984253,0.00352854840457439,0.015640165656805,6.29496201872826,0.0104904174804688,0,8.23831465095282,0.00200280919671059,3.84873989969492,0.0159263145178556,0,0.384807353839278,5.11846551671624,0.753021333366632,0.0979423057287931,7.08546652458608,0.00297650694847107,0,0.00267010182142258,0.00238418579101562,3.61281633377075,0.0591278076171875,0.000476837158203125,0.667095184326172,0,0.441692867828105,0.389206389368187,0.04082,0.0368069509909397,0.0236529333638089,2.000000000002e-05
2014-11-23,0,0.0236309133470058,0.000357627868652344,2.48193740844727,0.000834465026855469,0.00481586903333664,0,0.00534043647348881,0.476789427921176,5.28931617736816,0,0.00104913488030434,0,0,0.293254852294922,0.00333786010742188,0.252604484558105,0,0,0.0848770141601562,0.0205039978027344,1.3580322265625,0.0548125244677067,0.00147800892591476,0.541925430297852,0,0.00882148742675781,0.00166893005371094,0,0,0.401020050048828,0.0019073486328125,0,0.576496124267578,0,0,0.0429153442382812,0.000190921127796173,0.00667572021484375,0.0717639923095703,0,0,0.0166893005371094,0,0.507712364196777,0,0.00095367431640625,0.00101327896118164,0.00028638169169426,0.00643730163574219,0.00643730163574219,0.000214669853448868,0,0.18932941064809,0.209215000985921,0.0555600000000001,0.00271899339636528,0.0102639832242887,0
2014-11-24,0,8.25384631752968e-05,0.0144243240356445,0.385594321414828,0.570774078369141,6.28113746643066,0.192642211914062,0,4.2760968208313,0.000357627868652344,0.0135898590087891,2.12013721466064,8.13670456409454,0.00214576721191406,0.0529289245605469,1.64914131164551,0.000476837158203125,1.88010931015015,4.16803359985352,0.026702880859375,13.6752128601074,11.8757039308548,6.8284273147583,2.10428237915039,0.0109672546386719,3.18777561187744,0,0.324726104736328,6.8058967590332,5.60438632965088,0.00095367431640625,4.17804718017578,6.20880722999573,2.62260437011719,1.63364410400391,0.000476837158203125,5.87666034698486,0,3.54659534059465,2.19237804412842,0,0,0.708580017089844,0.0729560852050781,0.0157356262207031,8.45742225646973,0.0360012054443359,3.51786613464355,0,0.00286102294921875,0.566959381103516,0.00333786010742188,1.48248672485352,0.554771843238205,0.526764710067266,0.22728,0.0677155247550231,0.0402529012946947,2.000000000002e-05
2014-11-25,0,0.111103057861328,0.0212192535400391,0.0848770141601562,0.174760818481445,0.569343566894531,0.689506530761719,0.117778778076172,0.542998313903809,0.189542770385742,0.555038452148438,0.00119209289550781,0.632261857390404,0.00286102294921875,0.0467300415039062,0.267505645751953,0.382184982299805,1.81341171264648,0.428915023803711,0.943362712860107,6.52098655700684,0.0396966934204102,0.0634193420410156,0.777721405029297,1.04653835296631,0.422537326812744,3.08024883270264,0.686526298522949,0.198125839233398,0.02288818359375,0.229239463806152,2.38966941833496,0.951528549194336,0.0321865081787109,1.67584419250488,7.45999813079834,0.52642822265625,0.184059143066406,0.571489334106445,0.0311136245727539,4.73141670227051,0.0929087400436401,0.0909566879272461,0.186920166015625,0.288009643554688,0.286579132080078,0.0814199447631836,6.90531730651855,0.197410583496094,0.0418424606323242,0.041961669921875,0.297307968139648,0.220060348510742,0.427119058902448,0.390727641020213,0.21572,0.0151789764250903,0.0240720089536549,9.99999999995449e-06
2014-11-26,0,0.155448913574219,0.112533569335938,0.0446319581897114,0.477626919746399,0.180244445800781,0.28698444384645,2.24578380584717,0.913619995117188,0.0467300415039062,1.80678343167529,0.189900398254395,2.58350372314453,0,0.0455379486083984,0.861644744873047,0.276088714599609,0.144004821777344,0.189661979675293,0,1.31168961524963,3.31354141235352,0.02288818359375,0.327229499816895,0.157833099365234,0.0448226928710938,4.24981117248535,0.119209289550781,0.177145004272461,1.10149383544922,0.00119209289550781,0.136196613311768,2.66015529632568,3.12244892120361,1.02329254150391,0.158309936523438,0.0945329666137695,1.34015083312988,0.0691413879394531,3.07559967041016,0.00242143778450554,1.55651569366455,2.50327587127686,0.817537307739258,0.153541564941406,0.0457763671875,2.90092825889587,1.82723999023438,0.201478600502014,0.126123428344727,0.483512878417969,0.777244567871094,3.9084255695343,0.45024009716513,0.412909941575272,0.25151,0.0144963388547362,0.0263117983138902,9.99999999995449e-06
2014-11-27,0.1,0.0514984130859375,0.691413879394531,0.118255615234375,0.470757484436035,6.48081302642822,4.29034233093262,1.74784660339355,0.186443328857422,0.114917755126953,2.38561630249023,3.07083129882812,0.231742858886719,0.037848949432373,2.20474577508867,3.82053852081299,0.385642051696777,0.192627310752869,0.00286102294921875,0.577688217163086,1.45363807678223,0.788331031799316,3.77027690410614,0.152587890625,0.969052314758301,1.35466433130205,0.167369842529297,1.18732452392578,3.13735008239746,0.707268714904785,3.15070152282715,0.0169128179550171,2.73513793945312,1.15233659744263,0.010371208190918,1.57707929611206,0.349417328834534,2.34198570251465,0.814914703369141,0.164985656738281,0.422298908233643,0.446483492851257,0.261306762695312,0.326156616210938,0.632524490356445,0.474929809570312,2.32040882110596,0.296592712402344,0.425815582275391,7.57527351379395,0.232934951782227,1.94520968943834,1.14399194717407,0.534835590648758,0.488001077921247,0.36538,0.0224903517259611,0.0350586548404388,0.0303
2014-11-28,0,0.0202982337214053,2.06880271434784,0.985383987426758,0.471115112304688,0.866889953613281,0.589601695537567,2.10714316926897,1.94337964057922,3.11113893985748,1.23977661132812,5.41210174560547,2.60172784328461,0.788271194323897,0.248119235038757,0,0.43487548828125,1.07848644256592,0.1678466796875,1.7950979527086,0.0019073486328125,2.63736234046519,3.97884845733643,0.365138053894043,0.812530517578125,0.0467151403427124,0.594496726989746,0.0553131103515625,1.04224681854248,0.0994205474853516,0.337332487106323,0.836849212646484,0.704765319824219,1.04439258575439,0.991806155070662,1.7123818397522,2.4104118347168,0.641822814941406,0.32806396484375,1.20055675506592,0.052332878112793,1.43265724182129,0.793054699897766,0.897780060768127,0.2899169921875,0.252127647399902,0.325918197631836,0.159621238708496,1.18520832620561,0.030517578125,0.128746032714844,0.124096870422363,2.10142135620117,0.479982642003149,0.439261311816887,0.375,0.0126050301615909,0.02916289631365,2.000000000002e-05
2014-11-29,0,0,5.96046447753906e-05,0,0.00810623168945312,0.0212937593460083,0,0,0.000149011611938477,0.0147819519042969,0.000238418579101562,0,0.00274181365966797,0,0,0,0,0,0.000238418579101562,0,0.0833272933959961,0,0,0,0,0.00217556953430176,0,0.00262260437011719,0,0,0,0,0,0.00560283660888672,0,0,0,0,0,0,0,0,0,0,0.00095367431640625,0,0,0.0269412994384766,0.00238418579101562,0,0,0,0.000476837158203125,0.0693073356658911,0.151332733117405,0,0.000247433970395394,0.00696652445979817,0
2014-11-30,0,0.00095367431640625,0,0,0.0319480895996094,0,0.034332275390625,0,0,0,0.00991823617368937,0.00524520874023438,0.000476837158203125,0.00286102294921875,0,0.00166893005371094,0,0,0,0,0.00762939453125,0,0.00095367431640625,0.0667099957354367,0.000998377799987793,0.0121593475341797,0,0.0646114349365234,0,0.00286102294921875,0,0.00286102294921875,0.000238418579101562,0,0.00286102294921875,0.00207126140594482,0.108146676211618,0.0276565551757812,0.00152587017510086,0.0668525754008442,9.53441485762596e-05,0.0019073486328125,0.00238418579101562,0.00410080247092992,0,0.00343321880791336,0,0,0.00762939453125,0.000131549313664436,0.0208020210266113,0.000834465026855469,0,0.0804082989038821,0.160109105633995,9.99999999995449e-06,0.000305210223845886,0.00743102798922946,0
2014-12-01,0,0,0.00476837158203125,0,0.632479786872864,0.0927448272705078,0.0892877578735352,0.175729393959045,0.123500823974609,0,0.0929832458496094,0.146135687828064,0.296473517664708,0.221654772758484,0.0604391098022461,0,0.327393412590027,0.258445739746094,0.174671411514282,0.234127044677734,2.05712323077023,0.000886735506355762,0,0,0.0140666961669922,0.194549560546875,0.010371208190918,0.0123977661132812,0.172036874573678,0.0395298120565712,1.36393308639526,4.88944351673126e-05,0.0900745508261025,0.000834465026855469,0.0785291194915771,0.598907470703125,0.00631809234619141,0,0.0519752502441406,0.106856226921082,0.0636577606201172,0.304984860122204,0,0,0.231504440307617,0,0.237509608268738,0.142765056807548,0,0.133752822875977,0,0.00628829002380371,0.250935554504395,0.180486581369801,0.221803437750155,0.0555600000000001,0.00157171724447658,0.0110059289645624,0
2014-12-02,0,0.0214200117625296,0.324129825457931,0.809669494628906,0.368261127732694,0.704765261616558,0.000834465026855469,0.106374522147235,0,0.0131130218505859,0.666773179545999,0,0.000342726707458496,0.245666495175101,0.193238258361816,1.89719186164439,2.36046314239502,0.994638237898471,0.0423431629315019,0.36640465259552,2.52256379462779,0,0.166115467436612,0.036523153539747,0.133991241455078,2.84764752723277,0.128793733892962,0.612258911132812,1.49011611938477e-05,0.413417583331466,0.367103144526482,0.685572507791221,0.235462095588446,0.477551016956568,1.41865247860551,0.0493913539685309,1.42538547515869,0.397652387619019,0,0.000119209289550781,0.0182241201400757,0.00320529215969145,0.0484466436319053,1.35219097137451,0,0.00300409737974405,0.00882148742675781,0.00095367431640625,1.04920845478773,0.0746250152587891,0.12466311454773,0.75556909723673,0.00405311584472656,0.299170946732833,0.296040028184648,0.14286,0.00532048501585136,0.0160571996255215,0
2014-12-03,0.2,1.44875049591064,0.183382013347,0.0113248825073242,4.5432208571583,3.98605113150552,0.448363716714084,1.80138810537755,0.258564949035645,0.0538630119990557,1.12104415893555,1.55703054042533,4.76829882245511e-05,0.544261885806918,0.982284546807932,1.20017351582646,0.884959357790649,0.770930550061166,0.187695026397705,0,6.68864231556654,0.338029873091727,0.910043716430664,1.28838093951344,0,0,3.3621764741838,0.764250755310059,0.026702880859375,5.67160570062697,0.453281216323376,0.424101890530437,0.00321865081787109,0.358819961547852,0.108599662780762,2.04563140869141,0.07489143172279,0.0184774398803711,0.206947327569651,0.00691413879394531,9.53441485762596e-05,2.55370140075684,0,0.157070171553642,0.0121593475341797,0.411510467529297,4.95530571788549,0.0433921813964844,0.000119209289550781,0.226400094106793,2.78107367921621,1.24245265033096,1.30233773961663,0.513508788492981,0.468528656791341,0.3574,0.0246776446466489,0.0328951850692341,0.025
2014-12-04,0,0.566291622817516,3.03363800048828,0.368833541870117,0.0974178256001323,1.48797035217285,0.472136773169041,0.158071517944336,0.327778048813343,0.137108494527638,0.193309970200062,0.738522736355662,0.149759696796536,0.239525106735528,0.0695791095495224,0.087738037109375,1.8023494631052,0.759035348892212,0.0176436733454466,0.11754035949707,0.159740447998047,0.293354096356779,0.269379233941436,0.135099398903549,0.36697369068861,0.292539596557617,1.06112728826702,0.021570929675363,0.803668517619371,1.02704903110862,0.400661490857601,0.334262847900391,0.0338554382324219,0.373876187950373,1.03381765075028,0.495061278343201,0.105285638710484,0.00753573840484023,0,0.0611974392086267,0.563483685255051,0.149596016854048,0.13818743173033,0.246475916355848,0.0687099527567625,0.047540757805109,0.0928728841245174,0.0298023223876953,1.87089294195175,0.250434852205217,0.138282775878906,0.0590342096984386,0.0508916564285755,0.334345515462067,0.336257728693381,0.3666,0.0038039143420876,0.0194337892739918,0.02143
2014-12-05,0,0.034332275390625,0.135660171508789,0.0612735748291016,0.0959634780883789,0.189939048141241,0.102131947642192,0.163459742907435,0.0424861791543663,0.0991212436929345,0.229811645112932,0.439192168414593,0.378284952603281,0.345587730407715,0.0338554382324219,0.0190576538443565,0.193119049072266,0.604152679443359,0.194215797819197,0.138592498842627,0.447055324912071,0.138521194458008,0.129739753901958,0.198653724510223,0.252962112426758,0.000715255737304688,0.233268714509904,0.141429889481515,0.138132978463545,1.68981053866446,0.128364656120539,0.256181228905916,0.377473188564181,0.00667572021484375,0.457424204796553,0.187877332791686,0.1219033729285,0,0.35049906000495,0.0145435333251953,0.126934144645929,0.0204086245503277,0.147056591231376,0.307726673781872,0.121695687994361,0.057220458984375,0.0346301821991801,0.156760215759277,0.170707702636719,0.00143051147460938,0.0375747913494706,0.206203403649852,0.0170469284057617,0.212014740765168,0.256812958355452,0.13978,0.00145256823838524,0.0133160293681293,0
2014-12-06,0,0.911712646484375,0.613784650340676,1.82588491588831,0.280380016192794,0.384425860829651,3.03491414524615,0.632469309493899,4.1654109954834,0.432205095421523,0.348640838637948,0.707336701452732,3.40417958796024,1.82865397073328,0.192999839782715,0.696897739544511,3.65492608398199,1.65814347565174,1.62720668595284,1.14127062261105,1.34744640672579,0.237631611526012,4.7509828582406,3.39469779282808,1.60365802003071,0.408697116654366,0.420975731685758,1.0607645381242,0.599470920860767,0.873088836669922,0.862395623698831,0.982570694759488,1.41224777325988,0.284767127595842,0.742175616323948,1.81899033486843,0.303459353744984,0.865776091814041,1.62850483320653,1.10115110874176,0.261917652096599,0.828933902084827,2.55885161459446,2.13012681342661,0.483226962387562,0.466966535896063,0.717603950761259,0.912858871743083,0.55041303858161,0.588161405175924,6.28509558737278,0.670289853587747,0.469406484626234,0.633297492572805,0.566651673282285,0.43038,0.0216253770392232,0.047426818462695,0.03614
