"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-09-24,0,0.00734330387786031,0.000285916030406952,4.6533583663404,0.0393874943256378,0.415802001953125,8.30698013305664,0.00476837158203125,0.00419616117142141,0,8.94946977496147,9.80210304260254,0.0109672546386719,0,3.46863269805908,5.09681738913059,12.5993732362986,2.19888612627983,4.19826526194811,7.87725485861301,10.0151062943041,0,3.16967954859138,7.25412368774414,0.000357613316737115,0,2.70023383200169,0.195503234863281,9.82875842601061,0,5.02224080264568,3.60758043825626,5.89103694073856,0.238990411162376,12.3926158994436,1.71855930238962,0,0,0.184821896255016,9.98503062874079,0.241470523178577,0.155448913574219,6.64317607879639,5.63549995422363,1.6292572254315,0.762748648412526,3.57004441320896,2.2273063659668,2.19173426739872,0,4.60495939478278,16.0393230617046,0,0.666737279103423,0.694074562748314,0.4,0.109959926112673,0.050124562708487,0.02175
2012-09-25,4,1.92193989641964,2.39306129515171,1.82087440043688,1.95646286010742,0.357246492058039,1.7826072871685,7.64312781393528,3.60370054841042,1.34315527975559,1.05972308665514,1.15318270400167,0.368118286132812,5.08174858987331,8.42380523681641,6.88476581126451,14.0998372808099,7.50064663589001,3.1587602570653,1.40285491943359,1.74198159947991,0.112724024802446,1.43122673034668,6.39801099896431,1.66729092597961,0.683021731674671,6.00767135620117,7.61814136058092,3.14575433731079,0.515746884047985,4.23838198184967,9.63834952563047,0.729873776435852,0.398349948227406,6.14290125668049,3.60763072967529,4.60643786936998,0.631428323686123,5.08213043212891,1.42841320484877,1.43737811595201,1.7506331205368,17.8781822323799,3.90739366412163,0.66032400354743,4.27540950477123,6.6712349653244,5.90229034423828,0.944709638133645,1.05619430541992,1.0847570374608,17.1931684017181,0.187873840332031,0.843217054637322,0.857309233550383,0.8475,0.15067416897253,0.122015243235619,0.13084
2012-09-26,6,4.09030891023576,3.57818603515625,0.600815052166581,0.860690837725997,6.98328018188477,5.99053525365889,0.995255075395107,10.978601872921,1.59049034118652,1.98023323900998,2.57527828216553,1.76963210105896,7.28869438171387,15.1927769184113,0.357627868652344,3.43510508537292,1.21750845573843,1.40075688250363,7.66324996948242,10.6418132781982,1.94931030273438,3.68142151273787,5.80215454101562,1.41310691833496,9.19246696867049,0.116348266601562,10.3893578052521,7.55755603313446,4.73475456237793,7.59453698992729,6.55758380889893,0.206947326660156,8.36539268493652,11.7130875587463,14.8524343967438,2.83420085906982,8.00526142120361,4.91046905517578,0.802850583568215,6.77156471647322,7.8977586235851,3.41677665710449,2.8229714371264,2.62217223644257,5.8739185333252,0.1915218308568,0.210881233215332,2.64608883298934,2.52604112029076,4.40144538879395,7.51230120658875,0.202178955078125,0.899126598859135,0.917821826855582,0.87,0.232948838051015,0.203086387846791,0.18681
2012-09-27,3.3,2.14521307498217,1.9867978990078,19.4848738610744,7.15374946594238,1.9613744225353,5.05192577838898,1.32989906705916,0.482082134112716,5.40351588279009,5.0431452691555,3.39417159557343,1.6789436340332,9.64584946632385,6.37924671173096,4.59980964660645,2.74196267127991,6.17790222167969,4.10206615924835,1.75273418426514,1.4674961566925,11.9328200817108,17.359159886837,5.91956079006195,2.35814973711967,3.2472163438797,7.1142166852951,2.40480923093855,8.21006298065186,3.78143787384033,2.94369459152222,1.92880630493164,7.77709111571312,2.79761850833893,3.50312888622284,7.04633817076683,4.70542907714844,1.90739356912673,7.75611400604248,5.86032867431641,0.915810465812683,1.35830044746399,5.6057870388031,3.77900898456573,0.719308853149414,1.36632937937975,7.21144676208496,6.54509686864913,5.87188825011253,2.42960453033447,6.87326490879059,1.19102001190186,8.20302963256836,0.922807301474726,0.918703105029787,0.87,0.209569035032721,0.203706997997846,0.16667
2012-09-28,0.800000000000001,1.07988342642784,0.844955444335938,5.35502284765244,0.509262084960938,0.521831214427948,0.639915466308594,0.1678466796875,2.765953540802,1.03938952088356,0.384118407964706,0.424325466156006,1.18770450353622,0.363856554031372,0.00569596886634827,5.86414337158203,1.24740600585938,0.230740755796432,0.246454030275345,0.482466071844101,3.27711924910545,0.539015978574753,0.111505389213562,0.0439435243606567,0.175923109054565,0.939939171075821,0.062793493270874,0.63641369342804,0.92451274394989,0.0715218484401703,0.430852174758911,2.26925313472748,0.885602086782455,0.545473769307137,0.222358852624893,0.613480806350708,0.00226870179176331,0.283598899841309,0.617362558841705,0.47127902507782,0.443268567323685,0.0137239694595337,0.516843050718307,1.72767601907253,0.577300786972046,0.336255878210068,0.0764168798923492,0.41961669921875,9.39372181892395,0.0926963984966278,0.143799930810928,9.21244919300079,1.31025165319443,0.561462695229233,0.513036111554907,0.5224,0.0202257591551137,0.0248928628133464,0.02381
2012-09-29,0,0.476639717817307,0.720024108886719,0.414276495575905,1.58615037798882,0.359726138412952,0.243117101490498,0.0719074159860611,0.212550163269043,0.461005605757236,5.90743962675333,1.24352890998125,0.523500144481659,0.144660472869873,0.62847975641489,2.44045257568359,0.608825124800205,0.700533390045166,0.806821510195732,0.880254432559013,0.913430005311966,0.0219345092773438,1.46026629954576,0.985145568847656,0.525856390595436,0.954246148467064,6.97297789156437,0.36381371319294,0.332513824105263,2.77774967253208,2.92205810546875,1.18637084960938,0.206947326660156,0.632286071777344,0.616073608398438,14.6326059475541,0.518798828125,0.00362377613782883,0.929070636630058,0.820159912109375,0.770941376686096,0.203514471650124,3.30924987792969,0.361824408173561,0.019073486328125,0.598520040512085,0.058148056268692,0.278666615486145,0.164985656738281,0.629615038633347,1.46818161010742,4.30870056152344,0.713538378477097,0.573446045093679,0.525810008253254,0.5224,0.0217709604079781,0.0260139809334438,0.01429
2012-09-30,0,0.362347811460495,0.272560399025679,0.211238861083984,0.806140713393688,0.554561614990234,0.0145910307765007,1.39129953458905,0.829505734145641,0.255012884736061,0.452232547104359,0.265598297119141,0.699138967320323,0.0531196128576994,0.301241874694824,1.66919082403183,0.0129700638353825,2.15778313577175,0.0587459653615952,0.994205474853516,1.8481258302927,1.20353698730469,0.447273254394531,0.283479690551758,0,0.590133480727673,0.340079888701439,1.6138069331646,1.86777114868164,0.247001647949219,0.177478417754173,0.520134344696999,0.176668167114258,0.00170571729540825,0.0171661376953125,0.211020931601524,0.000715255737304688,0.317096710205078,0.980854034423828,0.390625093132257,1.69169902801514,0.0157356262207031,0.0156881287693977,0.733494758605957,0.772953033447266,0.144243240356445,0.102996826171875,0.195409636944532,0.0710487365722656,0.165939331054688,0.283991917967796,0.441551208496094,0.37384033203125,0.394371608577761,0.371535449998546,0.225,0.00425443794256053,0.0141732099817041,0.01254
2012-10-01,0,0.00308116432279348,0,0,0,0,0,0.000119209289550781,0,0,0,0,0,0.00476837158203125,0.000357627868652344,0,0,0,0.00655651092529297,0,0,0,0,0,0,0,0,0,0.000238418579101562,0,0.332832336425781,0,0,0,0,0,2.52926349639893,0.000357627868652344,0.00476837158203125,0,0,0,0,0,0,0,0,0.00286102294921875,0.0095367431640625,0,0.00178813934326172,0.00286102294921875,0,0.0979269390739731,0.147182765962295,0.01349,0.000428979419679787,0.00425881247232074,0
2012-10-02,0,0.00657401687931269,0.000119209289550781,0.000357627868652344,0,0.222444534301758,0.0151395797729492,0.0019073486328125,0.0208616256713867,0,0,0.00691413879394531,0,0.0129938125610352,0.00536441802978516,0,0,0,0.003814697265625,0,0,0,0,0.000476837158203125,0,0,0.00441074371337891,0,0,0.158309936523438,0,0.00429153442382812,0,0,0,0,0.000119209289550781,0.031590461730957,0.0209808349609375,0.0578165054321289,0.000238418579101562,0,0,0,0.000119209289550781,0.388145446777344,0.000238418579101562,0,0.000476837158203125,0.0362396240234375,0,0.000119209289550781,0,0.0858818996076146,0.150235661825642,0.00675999999999999,0.000245201665198702,0.00435528721278422,0
2012-10-03,0,0.879520317539573,0.626206398010254,1.52420997619629,0.0211715705518145,0.0472068786621094,0.62532426090911,0.00667572021484375,0.615596771240234,0.00894069671630859,0.191688538507151,0.310301780700684,0.411033630371094,5.57506084442139,0.392436981201172,0.376796722775907,0.107765197753906,0.829577446893381,0.0019073486328125,0.123214718769304,1.67250633239746,0.054168704082258,0.131607055664062,0.00751018524169922,1.26886367888801,0.0238418579101562,0.0138282784973853,0.323343265336007,3.02505493164062,0.539898872375488,1.60026550383918,0.575065612792969,0.196099281311035,0.00667572021484375,0.0309944152832031,0.333786010742188,0.150108331581578,0.174808505107649,0.118732452392578,0.156688690367446,0.0235557527048513,0.314879416691838,0.12969970703125,0.00524520874023438,0.142574310302734,0.782012939453125,0.00405311584472656,0.20685195340775,0.424027442932129,0.915336655452847,0.0922679755603895,0.405311584472656,1.44815444946289,0.402617423095212,0.373893080981873,0.34375,0.00572327653801907,0.014428591369271,0.01254
2012-10-04,4,0.810417346656322,1.5946626663208,1.84381008148193,7.11703300476074,0.202178955078125,3.31151485443115,0.262832618318498,0.52189826965332,3.11374664306641,1.90179352648556,4.09750640392303,0.0109672546386719,3.34367761388421,9.02068614959717,1.09648704528809,1.40912528149784,3.43143939971924,0.00774860382080078,0.536105042556301,5.85842132568359,0.518322005518712,6.60514831542969,0.62780361622572,3.48114967346191,1.33982906118035,8.94136429997161,0.0140666961669922,3.0745267868042,1.02155213244259,1.56545615755022,0.722885142749874,2.58502922952175,1.9147873390466,0.154590612510219,2.2125244140625,0.30055025126785,1.05214095674455,0.533103942871094,3.55293750908459,10.8203010167927,3.99012566776946,1.16550922393799,0.572681427001953,2.80272960662842,2.94589984696358,1.66702270507812,2.71546840667725,6.5455436706543,0.838446620036848,0.972366135101765,3.76272197172511,0.0450134393759072,0.750435269995699,0.725487601516248,0.72549,0.0622997240938651,0.0586883327796991,0.12644
2012-10-05,4,6.41871010884643,8.03208351135254,7.49552249908447,7.40265846252441,5.07266819477081,4.03428077697754,1.15466117858887,7.34090828336775,6.43253326416016,7.86390306893736,9.02187824249268,9.20689105987549,5.99255575798452,2.15423107147217,12.1231079101562,0.992965884506702,8.60833749175072,10.4742050170898,4.10270690917969,6.15839892998338,0.773664563894272,3.81245615426451,5.26905059814453,9.57179069519043,3.31521034240723,8.66794586181641,3.17692756652832,12.3982431832701,2.22182273864746,0.891685485839844,10.9551190398633,4.10664081573486,2.412244444713,11.8435621261597,4.78160381317139,2.72727012634277,3.37100028991699,10.2562906686217,9.59539413452148,3.30057716928422,5.86605072021484,12.8054767847061,3.30505333840847,3.67593765258789,4.07207035459578,3.59272956848145,4.09326562657952,13.002872467041,8.88502597808838,1.42014003358781,11.1539363861084,8.56447219848633,0.968350365950833,0.965640385784003,0.94853,0.376973729035678,0.3847849742697,0.49998
2012-10-06,0.0999999999999996,5.34029211848974,6.76274299621582,9.10663604736328,6.03461265563965,4.80186939239502,2.80928611755371,17.0423984527588,4.02235984802246,7.46166333556175,0.072479248046875,10.04958152771,0.106334686279297,0.582218170166016,9.1264545917511,9.16111469268799,0.637054443359375,0.856757164001465,0.156402587890625,1.24168395996094,1.23453140258789,3.89957427978516,10.3747397661209,4.74154949188232,4.75466251373291,1.86866521835327,8.28252360224724,7.51686096191406,10.3960037231445,11.2547874450684,0.75829029083252,11.0949277877808,0.0057220458984375,0.0605583190917969,3.37255001068115,0.05340576171875,3.64387035369873,8.21840763092041,1.17969512939453,2.9747486114502,2.19276547431946,3.54325771331787,12.6187764108181,0.164508819580078,2.18677520751953,6.20535016059875,19.6139812469482,4.64701652526855,0.495833344757557,0.087738037109375,8.49366188049316,0,7.65693210996687,0.868176456573556,0.917416263496248,0.94853,0.260920823029545,0.203213662458579,0.28571
2012-10-07,8.5,2.16301716864109,2.85077095031738,0.418663024902344,0.101566314697266,2.04366445541382,0.164031982421875,2.67863273620605,3.02636623382568,3.10945510864258,7.42864236235619,5.86390495300293,0.00607967376708984,4.23979759216309,0.324487686157227,3.26919555664062,1.69551372528076,2.31063365936279,0.0129938125610352,1.1143684387207,3.41286696493626,5.72049617767334,2.85196304321289,1.21510028839111,1.89640559256077,4.26280498504639,2.00236961245537,0.313282012939453,0.000238418579101562,1.94644927978516,3.94463539123535,0.0586509704589844,2.74670124053955,0.697851181030273,0.925064086914062,1.71518325805664,4.01313416659832,2.48968601226807,0.207901000976562,4.87005710601807,1.60503387451172,5.29098510742188,1.10340118408203,0.668706372380257,4.85861301422119,0.229716300964355,2.26116180419922,2.34675407409668,1.43063068389893,7.49969482421875,0.498771667480469,4.08411026000977,0.122189521789551,0.780954379847269,0.74830126775707,0.825,0.0621944928515331,0.0658794368901623,0.12644
2012-10-08,0.0999999999999996,0.00316184014081955,0.0162124633789062,0.110626220703125,0.00369548797607422,0,1.06048583984375,0.0216960906982422,0.0295639038085938,0.0293254852294922,0.000357627868652344,0.012516975402832,0.291943550109863,0.00131130218505859,0.0852346420288086,0.0252723693847656,0.0112652778625488,0.578626990318298,0.148430466651917,0.0643879175186157,0.0019073486328125,0.00667572021484375,0.00488758087158203,0,0.0200271606445312,0.00262260437011719,1.49035453796387,0.0203810632228851,0.00411272048950195,0.00476837158203125,0.063776969909668,0,0.0531673431396484,0.206708908081055,0.06103515625,0.0116825103759766,0.102423131465912,2.91430577635765,0,0.00658072531223297,0.0075027346611023,0.0160932540893555,0.0324249267578125,0.00989437103271484,0.00221654772758484,0.070422887802124,0.0135414302349091,0.123977661132812,0.0709295272827148,0.00660121440887451,0,0.00095367431640625,0.548362731933594,0.166353604969354,0.197035605937894,0.06122,0.00107391147602309,0.00600571356065049,9.99999999995449e-06
2012-10-09,3,0,0.00095367431640625,1.29060819745064,0.152230262756348,8.29064846038818,0.00870227813720703,0.0716410577297211,2.40135192871094,1.18958950042725,0.001516193151474,0.0377893447875977,0.000949949026107788,0,0.110436230897903,0.678777694702148,0.003814697265625,0.0410079956054688,6.46505318582058,0.0057220458984375,6.02149986661971,2.7163028717041,0.00122934579849243,1.33728981018066,2.74837017059326,11.0725164413452,0,0.0391006469726562,9.47799906134605,0.0603199005126953,5.18569722771645,6.06107711791992,0.000476837158203125,0.00267010182142258,5.53059577941895,9.21475887298584,0.267029274255037,2.03583016991615,0.0765323638916016,0.00362377613782883,0.728964805603027,0.0753402709960938,0.0479668378829956,0,0.00200234353542328,11.3879442214966,0,4.30464744567871,0.869464129209518,0.00133458524942398,4.61768824607134,0,0.110983848571777,0.512478783900574,0.469709010449203,0.06122,0.0454209371245844,0.0205059643086227,2.000000000002e-05
2012-10-10,0.300000000000001,3.902199678123,5.68500906229019,0.0898363068699837,7.80385360121727,0.00251736491918564,0.123902224004269,2.11143121123314,1.93404778838158,0.798458233475685,4.30984422564507,7.64789525419474,9.72640514373779,14.6610047668219,5.3696371614933,12.710452079773,0.123214907944202,0.484276562929153,10.4449987411499,7.107924669981,0.000374391674995422,7.03391805291176,5.36909140646458,0.415189191699028,3.58927249908447,0.0335453078150749,4.34436835348606,1.22332572937012,5.63943386077881,15.7478787004948,0,2.5794506072998,21.9069961458445,4.50453814119101,6.64300704374909,3.71017307043076,3.94219998270273,0.215640291571617,9.2826746404171,0,0,0.0186162069439888,14.5395528525114,0.383422710001469,3.82938608527184,1.93309783935547,0.0370815396308899,0.00573508441448212,0,10.0163444876671,0.0971071422100067,2.90114432573318,2.52971425652504,0.792520599400649,0.862922377428888,0.89928,0.209589429254164,0.127956759256846,0.18681
2012-10-11,0,0,0,0.000473752152174711,0.0019073486328125,0.00267010182142258,0.132177025079727,0,0,0.00596418976783752,0.003814697265625,1.25370034947991,0.387211330235004,2.17399653047323,0,0.000834465026855469,0.00228919088840485,0.000572297722101212,0.000762753188610077,0.00629411078989506,0,0.034332275390625,0.299644190818071,0,0,0.0152587890625,0.101286452263594,0.00457768328487873,0.0343853607773781,0.0175475142896175,0.00228919088840485,0.0276914797723293,0.00152643769979477,0.927895307540894,0,0.808000564575195,0,0.000476837158203125,0.000867643393576145,0.874741934239864,0.159263610839844,0.02288818359375,1.03766517713666,0.00530946999788284,0.00410078791901469,0,0.047874404117465,0.000766245648264885,0.000381842255592346,0.00165007077157497,0,0,0,0.156100482157386,0.184876666222344,0.01323,0.00107895459808482,0.00553727325134867,9.99999999995449e-06
